Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,57,33,57,(X)
Estimate Households By Type Total Households Married-Couple Household,10,17,17.5,27.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,44.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,44.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,44.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,17,26.3,26.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,14.0,24.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,8,12.3,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,44.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,22,56.1,28.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,44.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,9,15.8,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,10.5,15.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,19,29.8,27.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,47,32,82.5,16.8
Estimate Households By Type Total Households Average Household Size,2.09,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.73,(X),(X)
Estimate Relationship Population In Households,119,77,119,(X)
Estimate Relationship Population In Households Householder,57,33,47.9,14.0
Estimate Relationship Population In Households Spouse,10,17,8.4,13.2
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,29.2
Estimate Relationship Population In Households Child,34,36,28.6,21.3
Estimate Relationship Population In Households Other Relatives,18,21,15.1,16.1
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,29.2
Estimate Marital Status Males 15 Years And Over,42,30,42,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,21,57.1,40.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10,17,23.8,37.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,52.3
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,52.3
Estimate Marital Status Males 15 Years And Over Divorced,8,14,19.0,33.8
Estimate Marital Status Females 15 Years And Over,53,38,53,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,14,0.0,46.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13,18,24.5,29.9
Estimate Marital Status Females 15 Years And Over Separated,7,8,13.2,19.4
Estimate Marital Status Females 15 Years And Over Widowed,15,19,28.3,26.2
Estimate Marital Status Females 15 Years And Over Divorced,18,18,34.0,21.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,33.3,61.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18,20,18,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,79.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,16,55.6,55.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1,3,5.6,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,4,16.7,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,7,22.2,39.4
Estimate Educational Attainment Population 25 Years And Over,84,57,84,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,36.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,20,25.0,23.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),35,32,41.7,24.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",20,21,23.8,17.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,36.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,14,0.0,36.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,15,9.5,16.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,63,51,75.0,23.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8,15,9.5,16.7
Estimate Veteran Status Civilian Population 18 Years And Over,92,59,92,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,24,21.7,19.5
