Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,627,94,627,(X)
Estimate Households By Type Total Households Married-Couple Household,332,62,53.0,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,28,12.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,53,21,8.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,8,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,60,14.5,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,58,11.6,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,56,8.3,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",151,38,24.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,7,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,33,15.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,20,8.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,24,18.8,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,345,81,55.0,7.2
Estimate Households By Type Total Households Average Household Size,2.33,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.23,(X),(X)
Estimate Relationship Population In Households,1463,178,1463,(X)
Estimate Relationship Population In Households Householder,627,94,42.9,3.6
Estimate Relationship Population In Households Spouse,343,63,23.4,2.9
Estimate Relationship Population In Households Unmarried Partner,51,21,3.5,1.5
Estimate Relationship Population In Households Child,323,64,22.1,4.3
Estimate Relationship Population In Households Other Relatives,95,55,6.5,3.5
Estimate Relationship Population In Households Other Nonrelatives,24,17,1.6,1.2
Estimate Marital Status Males 15 Years And Over,657,108,657,(X)
Estimate Marital Status Males 15 Years And Over Never Married,163,48,24.8,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",369,74,56.2,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.9
Estimate Marital Status Males 15 Years And Over Widowed,57,55,8.7,7.9
Estimate Marital Status Males 15 Years And Over Divorced,68,29,10.4,4.2
Estimate Marital Status Females 15 Years And Over,674,92,674,(X)
Estimate Marital Status Females 15 Years And Over Never Married,138,43,20.5,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",342,70,50.7,6.8
Estimate Marital Status Females 15 Years And Over Separated,37,40,5.5,5.9
Estimate Marital Status Females 15 Years And Over Widowed,77,24,11.4,3.7
Estimate Marital Status Females 15 Years And Over Divorced,80,31,11.9,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,10,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,23.1,29.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,17,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,8,33.3,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,16.7,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,16.7,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,75.0,32.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,223,58,223,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,12,9.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,17,10.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),86,28,38.6,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,32,26.9,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,16,14.3,6.7
Estimate Educational Attainment Population 25 Years And Over,1191,176,1191,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,26,2.8,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,22,3.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),404,89,33.9,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",198,76,16.6,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,127,39,10.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,188,64,15.8,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,194,50,16.3,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1111,168,93.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,382,97,32.1,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,1285,173,1285,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,106,41,8.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1493,182,1493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,250,64,16.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,208,49,208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,9,6.3,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,812,119,812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,101,38,12.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,473,100,473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,136,37,28.8,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1484,183,1484,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1381,184,93.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),103,52,6.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,103,52,6.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,26,1.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,75,39,5.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,44,29,3.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,26,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.7
Estimate Place Of Birth Total Population,1493,182,1493,(X)
Estimate Place Of Birth Total Population Native,1455,185,97.5,2.0
Estimate Place Of Birth Total Population Native Born In United States,1442,179,96.6,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1025,119,68.7,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,417,116,27.9,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,18,0.9,1.2
Estimate Place Of Birth Total Population Foreign Born,38,29,2.5,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,38,29,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,12,57.9,35.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,24,42.1,35.3
Estimate Year Of Entry Population Born Outside The United States,51,35,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,18,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,91.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,18,100.0,91.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,29,38,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,23,31.6,47.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,14,68.4,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",38,29,38,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,8,28.9,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,23,39.5,43.1
