Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2592,315,2592,(X)
Estimate Households By Type Total Households Married-Couple Household,1371,222,52.9,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,486,164,18.8,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,154,126,5.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,116,3.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",496,186,19.1,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",416,179,16.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,150,9.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",571,171,22.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,55,3.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",338,132,13.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,82,6.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,791,246,30.5,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,943,199,36.4,7.5
Estimate Households By Type Total Households Average Household Size,2.68,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.29,(X),(X)
Estimate Relationship Population In Households,6950,1370,6950,(X)
Estimate Relationship Population In Households Householder,2592,315,37.3,4.9
Estimate Relationship Population In Households Spouse,1466,256,21.1,3.9
Estimate Relationship Population In Households Unmarried Partner,163,129,2.3,1.6
Estimate Relationship Population In Households Child,1976,699,28.4,5.2
Estimate Relationship Population In Households Other Relatives,349,189,5.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,404,284,5.8,3.5
Estimate Marital Status Males 15 Years And Over,2794,489,2794,(X)
Estimate Marital Status Males 15 Years And Over Never Married,628,271,22.5,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1426,241,51.0,7.2
Estimate Marital Status Males 15 Years And Over Separated,10,14,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,112,92,4.0,3.3
Estimate Marital Status Males 15 Years And Over Divorced,618,261,22.1,8.1
Estimate Marital Status Females 15 Years And Over,2737,445,2737,(X)
Estimate Marital Status Females 15 Years And Over Never Married,657,227,24.0,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1447,248,52.9,7.8
Estimate Marital Status Females 15 Years And Over Separated,123,121,4.5,4.1
Estimate Marital Status Females 15 Years And Over Widowed,266,105,9.7,3.9
Estimate Marital Status Females 15 Years And Over Divorced,244,91,8.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,100,121,100,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,24,14.0,31.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",135,182,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,201,190,201,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,185,193,92.0,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,75,24.4,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,74,24.4,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,87,77,43.3,36.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,185,193,185,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,95,50.3,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,181,192,97.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1188,376,1188,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,70,6.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,37,2.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),563,231,47.4,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),352,162,29.6,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,166,129,14.0,9.0
Estimate Educational Attainment Population 25 Years And Over,4650,611,4650,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,331,149,7.1,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",435,163,9.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1851,372,39.8,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1002,270,21.5,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,247,100,5.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,474,159,10.2,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,310,156,6.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3884,562,83.5,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,784,283,16.9,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,5146,728,5146,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,405,138,7.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6950,1370,6950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1177,336,16.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1804,804,1804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,109,121,6.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3859,740,3859,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,544,209,14.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1287,278,1287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,524,215,40.7,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,6828,1295,6828,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5837,1272,85.5,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),991,446,14.5,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,991,446,14.5,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,592,323,8.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,399,251,5.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,350,255,5.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,45,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.5
Estimate Place Of Birth Total Population,6950,1370,6950,(X)
Estimate Place Of Birth Total Population Native,6694,1345,96.3,2.5
