Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,326,58,326,(X)
Estimate Households By Type Total Households Married-Couple Household,206,37,63.2,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,27,23.3,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,12,8,3.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,47,22.1,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,46,19.3,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,44,12.9,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,21,11.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,2.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,19,7.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,16,5.5,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,110,27,33.7,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,106,47,32.5,10.1
Estimate Households By Type Total Households Average Household Size,2.60,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.32,(X),(X)
Estimate Relationship Population In Households,847,121,847,(X)
Estimate Relationship Population In Households Householder,326,58,38.5,4.5
Estimate Relationship Population In Households Spouse,215,34,25.4,3.7
Estimate Relationship Population In Households Unmarried Partner,10,11,1.2,1.3
Estimate Relationship Population In Households Child,213,55,25.1,4.4
Estimate Relationship Population In Households Other Relatives,62,33,7.3,3.7
Estimate Relationship Population In Households Other Nonrelatives,21,14,2.5,1.6
Estimate Marital Status Males 15 Years And Over,373,61,373,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,23,17.7,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",230,42,61.7,9.7
Estimate Marital Status Males 15 Years And Over Separated,6,7,1.6,1.8
Estimate Marital Status Males 15 Years And Over Widowed,48,45,12.9,10.7
Estimate Marital Status Males 15 Years And Over Divorced,23,13,6.2,3.5
Estimate Marital Status Females 15 Years And Over,296,46,296,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,18,10.5,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",215,38,72.6,7.3
Estimate Marital Status Females 15 Years And Over Separated,6,6,2.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,9,7,3.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,35,21,11.8,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,371,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,617,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,260,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,14,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,9,40.0,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,5,6.7,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,6.7,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,9,26.7,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,9,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,6,66.7,31.4
