Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1120,176,1120,(X)
Estimate Households By Type Total Households Married-Couple Household,838,190,74.8,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,417,145,37.2,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,41,40,3.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",147,129,13.1,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,122,7.1,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,48,4.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,45,4.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,55,8.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,46,5.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,46,5.3,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,549,141,49.0,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,317,149,28.3,11.6
Estimate Households By Type Total Households Average Household Size,3.31,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.31,(X),(X)
Estimate Relationship Population In Households,3707,546,3707,(X)
Estimate Relationship Population In Households Householder,1120,176,30.2,3.8
Estimate Relationship Population In Households Spouse,820,183,22.1,4.9
Estimate Relationship Population In Households Unmarried Partner,41,40,1.1,1.1
Estimate Relationship Population In Households Child,1325,330,35.7,6.3
Estimate Relationship Population In Households Other Relatives,171,147,4.6,3.8
Estimate Relationship Population In Households Other Nonrelatives,230,177,6.2,4.5
Estimate Marital Status Males 15 Years And Over,1319,215,1319,(X)
Estimate Marital Status Males 15 Years And Over Never Married,282,102,21.4,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",903,150,68.5,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,43,45,3.3,3.1
Estimate Marital Status Males 15 Years And Over Divorced,91,76,6.9,5.4
Estimate Marital Status Females 15 Years And Over,1494,303,1494,(X)
Estimate Marital Status Females 15 Years And Over Never Married,388,203,26.0,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",940,159,62.9,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,121,103,8.1,6.6
Estimate Marital Status Females 15 Years And Over Divorced,45,41,3.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,94,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,147,149,147,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1034,226,1034,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,28,2.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,32,3.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),470,171,45.5,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),333,188,32.2,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,163,112,15.8,10.2
Estimate Educational Attainment Population 25 Years And Over,2333,386,2333,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,46,2.0,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,132,3.3,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1057,340,45.3,12.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",361,150,15.5,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,203,108,8.7,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,357,114,15.3,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,231,119,9.9,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2209,373,94.7,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,588,166,25.2,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,2491,401,2491,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,144,100,5.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3707,546,3707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,254,128,6.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1216,337,1216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,12,0.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2043,354,2043,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,114,83,5.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,448,214,448,(X)
