Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8787,397,8787,(X)
Estimate Households By Type Total Households Married-Couple Household,3943,344,44.9,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2183,300,24.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,998,181,11.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,668,160,7.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1450,235,16.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",271,107,3.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",565,171,6.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,61,1.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2396,335,27.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1338,252,15.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",596,183,6.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",358,153,4.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4911,362,55.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1841,223,21.0,2.3
Estimate Households By Type Total Households Average Household Size,3.79,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.09,0.17,(X),(X)
Estimate Relationship Population In Households,33290,1517,33290,(X)
Estimate Relationship Population In Households Householder,8787,397,26.4,1.1
Estimate Relationship Population In Households Spouse,3892,348,11.7,0.9
Estimate Relationship Population In Households Unmarried Partner,1011,193,3.0,0.6
Estimate Relationship Population In Households Child,15155,1007,45.5,1.9
Estimate Relationship Population In Households Other Relatives,3433,575,10.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,1012,340,3.0,1.0
Estimate Marital Status Males 15 Years And Over,12240,703,12240,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6122,619,50.0,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4809,461,39.3,3.5
Estimate Marital Status Males 15 Years And Over Separated,346,134,2.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,243,102,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,720,159,5.9,1.3
Estimate Marital Status Females 15 Years And Over,11664,630,11664,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4956,414,42.5,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4682,421,40.1,2.9
Estimate Marital Status Females 15 Years And Over Separated,249,82,2.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,707,160,6.1,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1070,236,9.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,577,210,577,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",280,121,48.5,18.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1123,280,1123,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,235,98,20.9,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,99,78,8.8,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,20,1.6,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,0.5,0.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,112,75,10.0,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,235,98,235,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,170,71,72.3,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,139,78,59.1,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12309,926,12309,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",748,245,6.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,532,138,4.3,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5656,643,46.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3379,398,27.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1994,296,16.2,2.1
Estimate Educational Attainment Population 25 Years And Over,17896,909,17896,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4615,545,25.8,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2449,311,13.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4544,533,25.4,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3675,355,20.5,1.9
