Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1783,261,1783,(X)
Estimate Households By Type Total Households Married-Couple Household,830,179,46.6,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,434,158,24.3,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,127,53,7.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,54,3.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",421,155,23.6,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,91,4.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",262,120,14.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,97,8.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",405,159,22.7,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,50,3.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",222,116,12.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,105,9.8,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,711,207,39.9,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,628,192,35.2,8.7
Estimate Households By Type Total Households Average Household Size,2.64,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.23,(X),(X)
Estimate Relationship Population In Households,4701,683,4701,(X)
Estimate Relationship Population In Households Householder,1783,261,37.9,3.2
Estimate Relationship Population In Households Spouse,815,165,17.3,2.8
Estimate Relationship Population In Households Unmarried Partner,122,51,2.6,1.1
Estimate Relationship Population In Households Child,1483,342,31.5,4.6
Estimate Relationship Population In Households Other Relatives,469,210,10.0,4.1
Estimate Relationship Population In Households Other Nonrelatives,29,44,0.6,0.9
Estimate Marital Status Males 15 Years And Over,1875,301,1875,(X)
Estimate Marital Status Males 15 Years And Over Never Married,575,218,30.7,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",865,160,46.1,7.7
Estimate Marital Status Males 15 Years And Over Separated,5,14,0.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,86,94,4.6,4.8
Estimate Marital Status Males 15 Years And Over Divorced,344,121,18.3,6.4
Estimate Marital Status Females 15 Years And Over,1769,307,1769,(X)
Estimate Marital Status Females 15 Years And Over Never Married,309,123,17.5,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",911,201,51.5,7.7
Estimate Marital Status Females 15 Years And Over Separated,59,95,3.3,5.2
Estimate Marital Status Females 15 Years And Over Widowed,222,119,12.5,6.2
Estimate Marital Status Females 15 Years And Over Divorced,268,106,15.1,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,38,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,10.2,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",194,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,75,70,75,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,32,26.7,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,32,26.7,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,32,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,16,50.0,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,32,100.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1219,308,1219,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,29,2.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,30,2.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),759,262,62.3,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),237,99,19.4,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,155,98,12.7,8.1
Estimate Educational Attainment Population 25 Years And Over,3166,484,3166,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,156,82,4.9,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",291,109,9.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1758,370,55.5,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",488,122,15.4,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,108,61,3.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,243,123,7.7,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,122,60,3.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2719,419,85.9,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,365,144,11.5,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,3473,499,3473,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,309,116,8.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4696,683,4696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,975,254,20.8,5.3
