Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,66,47,66,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,1.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,39.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),16,17,24.2,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,27,42.4,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,20,31.8,20.9
Estimate Educational Attainment Population 25 Years And Over,224,71,224,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,1.3,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,15.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),45,36,20.1,12.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",66,39,29.5,15.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,19,14.3,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,42,28,18.8,10.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,22,16.1,8.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,221,71,98.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,78,34,34.8,11.4
Estimate Veteran Status Civilian Population 18 Years And Over,262,93,262,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,9,2.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,322,114,322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,43,24,13.4,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,60,43,60,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,41.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,200,91,200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,24,13.5,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,62,34,62,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,12,25.8,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,322,114,322,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,305,110,94.7,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),17,24,5.3,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,17,24,5.3,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,4,0.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,24,4.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,24,4.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,11.0
Estimate Place Of Birth Total Population,322,114,322,(X)
Estimate Place Of Birth Total Population Native,322,114,100.0,11.0
Estimate Place Of Birth Total Population Native Born In United States,322,114,100.0,11.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,256,93,79.5,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,66,38,20.5,8.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,11.0
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,11.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,298,103,298,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,283,102,95.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,23,5.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,11.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,23,5.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,11.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,11.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,11.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,11.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,11.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,11.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,11.8
Estimate Ancestry Total Population,322,114,322,(X)
Estimate Ancestry Total Population American,4,6,1.2,1.7
Estimate Ancestry Total Population Arab,0,13,0.0,11.0
Estimate Ancestry Total Population Czech,0,13,0.0,11.0
Estimate Ancestry Total Population Danish,3,4,0.9,1.4
Estimate Ancestry Total Population Dutch,2,5,0.6,1.5
Estimate Ancestry Total Population English,46,28,14.3,8.8
Estimate Ancestry Total Population French (Except Basque),14,17,4.3,5.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,11.0
Estimate Ancestry Total Population German,120,54,37.3,12.4
Estimate Ancestry Total Population Greek,0,13,0.0,11.0
Estimate Ancestry Total Population Hungarian,2,5,0.6,1.5
Estimate Ancestry Total Population Irish,52,39,16.1,10.9
Estimate Ancestry Total Population Italian,0,13,0.0,11.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,11.0
Estimate Ancestry Total Population Norwegian,4,7,1.2,2.1
Estimate Ancestry Total Population Polish,0,13,0.0,11.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,11.0
Estimate Ancestry Total Population Russian,3,5,0.9,1.5
Estimate Ancestry Total Population Scotch-Irish,5,9,1.6,2.8
Estimate Ancestry Total Population Scottish,5,6,1.6,1.9
Estimate Ancestry Total Population Slovak,3,5,0.9,1.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,11.0
Estimate Ancestry Total Population Swedish,5,7,1.6,2.1
Estimate Ancestry Total Population Swiss,0,13,0.0,11.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,11.0
Estimate Ancestry Total Population Welsh,0,13,0.0,11.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,11.0
Estimate Computers And Internet Use Total Households,131,47,131,(X)
Estimate Computers And Internet Use Total Households With A Computer,128,47,97.7,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,123,46,93.9,5.7
