Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8013,558,8013,(X)
Estimate Households By Type Total Households Married-Couple Household,3254,432,40.6,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1385,326,17.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,692,204,8.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,224,125,2.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1431,300,17.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,36,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",965,249,12.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,84,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2636,401,32.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",399,169,5.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1642,287,20.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",861,210,10.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2188,345,27.3,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2341,273,29.2,3.0
Estimate Households By Type Total Households Average Household Size,2.33,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.17,(X),(X)
Estimate Relationship Population In Households,18669,1330,18669,(X)
Estimate Relationship Population In Households Householder,8013,558,42.9,2.1
Estimate Relationship Population In Households Spouse,3319,409,17.8,1.6
Estimate Relationship Population In Households Unmarried Partner,622,176,3.3,1.0
Estimate Relationship Population In Households Child,4732,679,25.3,2.7
Estimate Relationship Population In Households Other Relatives,763,339,4.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,1220,317,6.5,1.6
Estimate Marital Status Males 15 Years And Over,7166,606,7166,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2730,497,38.1,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3597,461,50.2,5.5
Estimate Marital Status Males 15 Years And Over Separated,41,37,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,124,68,1.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,674,200,9.4,2.8
Estimate Marital Status Females 15 Years And Over,8176,708,8176,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2754,465,33.7,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3615,513,44.2,5.1
Estimate Marital Status Females 15 Years And Over Separated,185,113,2.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,546,182,6.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1076,211,13.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,316,117,316,(X)
