Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9232,725,9232,(X)
Estimate Households By Type Total Households Married-Couple Household,4683,730,50.7,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1166,290,12.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,646,280,7.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,366,205,4.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1370,398,14.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,118,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",772,318,8.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,133,1.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2533,650,27.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",260,190,2.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1423,512,15.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",840,454,9.1,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2643,438,28.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3413,555,37.0,4.8
Estimate Households By Type Total Households Average Household Size,2.56,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.16,(X),(X)
Estimate Relationship Population In Households,23676,1694,23676,(X)
Estimate Relationship Population In Households Householder,9232,725,39.0,2.4
Estimate Relationship Population In Households Spouse,4597,697,19.4,2.8
Estimate Relationship Population In Households Unmarried Partner,650,298,2.7,1.2
Estimate Relationship Population In Households Child,6019,882,25.4,2.9
Estimate Relationship Population In Households Other Relatives,2344,584,9.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,834,528,3.5,2.2
Estimate Marital Status Males 15 Years And Over,9404,1211,9404,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2668,691,28.4,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5135,747,54.6,6.1
Estimate Marital Status Males 15 Years And Over Separated,227,142,2.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,327,231,3.5,2.3
Estimate Marital Status Males 15 Years And Over Divorced,1047,357,11.1,3.9
Estimate Marital Status Females 15 Years And Over,9954,793,9954,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1914,564,19.2,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5103,748,51.3,7.5
Estimate Marital Status Females 15 Years And Over Separated,207,213,2.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,1275,517,12.8,5.0
Estimate Marital Status Females 15 Years And Over Divorced,1455,441,14.6,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,423,246,423,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",151,181,35.7,36.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",231,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1008,443,1008,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,492,408,48.8,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,266,374,26.4,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,226,204,22.4,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,4.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,492,408,492,(X)
