Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7948,471,7948,(X)
Estimate Households By Type Total Households Married-Couple Household,5071,426,63.8,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3146,427,39.6,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,680,230,8.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,478,217,6.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",980,352,12.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",186,133,2.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",516,270,6.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,70,1.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1217,313,15.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",240,143,3.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",495,238,6.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",243,149,3.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4618,386,58.1,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1885,306,23.7,3.4
Estimate Households By Type Total Households Average Household Size,3.67,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.01,0.21,(X),(X)
Estimate Relationship Population In Households,29205,735,29205,(X)
Estimate Relationship Population In Households Householder,7948,471,27.2,1.5
Estimate Relationship Population In Households Spouse,4983,436,17.1,1.4
Estimate Relationship Population In Households Unmarried Partner,636,206,2.2,0.7
Estimate Relationship Population In Households Child,12477,892,42.7,2.9
Estimate Relationship Population In Households Other Relatives,2928,838,10.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,233,153,0.8,0.5
Estimate Marital Status Males 15 Years And Over,11298,700,11298,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4721,701,41.8,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5684,451,50.3,4.3
Estimate Marital Status Males 15 Years And Over Separated,29,35,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,215,130,1.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,649,235,5.7,2.0
Estimate Marital Status Females 15 Years And Over,10417,727,10417,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3515,627,33.7,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5320,513,51.1,5.6
Estimate Marital Status Females 15 Years And Over Separated,110,87,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,788,251,7.6,2.3
Estimate Marital Status Females 15 Years And Over Divorced,684,304,6.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,173,104,173,(X)
