Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,202,83,202,(X)
Estimate Households By Type Total Households Married-Couple Household,150,79,74.3,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,37,26.7,17.3
Estimate Households By Type Total Households Cohabiting Couple Household,7,8,3.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,6,1.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,17,9.9,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,16,7.9,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,16,5.9,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,16,12.4,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,13,9.4,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,8,5.9,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,38,28.2,17.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,26,22.3,13.9
Estimate Households By Type Total Households Average Household Size,2.33,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.66,(X),(X)
Estimate Relationship Population In Households,470,167,470,(X)
Estimate Relationship Population In Households Householder,202,83,43.0,8.1
Estimate Relationship Population In Households Spouse,125,56,26.6,6.1
Estimate Relationship Population In Households Unmarried Partner,8,10,1.7,2.2
Estimate Relationship Population In Households Child,132,64,28.1,10.4
Estimate Relationship Population In Households Other Relatives,1,2,0.2,0.5
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.4,0.7
Estimate Marital Status Males 15 Years And Over,231,110,231,(X)
Estimate Marital Status Males 15 Years And Over Never Married,49,41,21.2,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",163,88,70.6,18.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,11.2
Estimate Marital Status Males 15 Years And Over Widowed,14,16,6.1,7.2
Estimate Marital Status Males 15 Years And Over Divorced,5,5,2.2,2.8
Estimate Marital Status Females 15 Years And Over,155,46,155,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,15,15.5,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",112,46,72.3,13.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,16.2
Estimate Marital Status Females 15 Years And Over Widowed,12,8,7.7,5.9
Estimate Marital Status Females 15 Years And Over Divorced,7,7,4.5,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,5,40.0,59.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,82,50,82,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,14,31.7,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,27.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,30,15.9,30.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,40,43.9,36.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,8,8.5,10.0
Estimate Educational Attainment Population 25 Years And Over,328,132,328,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,0.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,27,6.1,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),110,75,33.5,14.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",41,23,12.5,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,59,44,18.0,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,49,55,14.9,16.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,37,14.0,10.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,305,131,93.0,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,95,68,29.0,19.0
Estimate Veteran Status Civilian Population 18 Years And Over,350,131,350,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,15,2.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,470,167,470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,30,20,6.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,120,62,120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,5,0.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,294,128,294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,8,4.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,56,28,56,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,15,17,26.8,22.6
Estimate Residence 1 Year Ago Population 1 Year And Over,467,167,467,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,466,167,99.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1,3,0.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1,3,0.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,3,0.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,3,0.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,5.7
Estimate Place Of Birth Total Population,470,167,470,(X)
Estimate Place Of Birth Total Population Native,447,162,95.1,5.9
Estimate Place Of Birth Total Population Native Born In United States,447,162,95.1,5.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,381,149,81.1,11.4
Estimate Place Of Birth Total Population Native Born In United States Different State,66,38,14.0,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,5.7
Estimate Place Of Birth Total Population Foreign Born,23,28,4.9,5.9
Estimate U.S. Citizenship Status Foreign-Born Population,23,28,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,5,17.4,25.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,27,82.6,25.9
Estimate Year Of Entry Population Born Outside The United States,23,28,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,28,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,27,82.6,25.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,5,17.4,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,28,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,4.3,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,13.0,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,56.9
