Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,970,125,970,(X)
Estimate Households By Type Total Households Married-Couple Household,505,111,52.1,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,261,80,26.9,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,93,51,9.6,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,32,2.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",174,63,17.9,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,39,8.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,17,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",198,85,20.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,43,4.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,48,10.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,29,6.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,382,65,39.4,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,316,72,32.6,4.8
Estimate Households By Type Total Households Average Household Size,3.17,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.21,(X),(X)
Estimate Relationship Population In Households,3079,24,3079,(X)
Estimate Relationship Population In Households Householder,970,125,31.5,4.1
Estimate Relationship Population In Households Spouse,477,102,15.5,3.3
Estimate Relationship Population In Households Unmarried Partner,94,53,3.1,1.7
Estimate Relationship Population In Households Child,964,229,31.3,7.4
Estimate Relationship Population In Households Other Relatives,337,158,10.9,5.1
Estimate Relationship Population In Households Other Nonrelatives,237,266,7.7,8.6
Estimate Marital Status Males 15 Years And Over,1059,171,1059,(X)
Estimate Marital Status Males 15 Years And Over Never Married,351,98,33.1,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",581,136,54.9,9.2
Estimate Marital Status Males 15 Years And Over Separated,11,12,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,22,14,2.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,94,52,8.9,4.4
Estimate Marital Status Females 15 Years And Over,1281,121,1281,(X)
Estimate Marital Status Females 15 Years And Over Never Married,423,149,33.0,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",521,115,40.7,9.5
Estimate Marital Status Females 15 Years And Over Separated,43,34,3.4,2.6
Estimate Marital Status Females 15 Years And Over Widowed,116,51,9.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,178,80,13.9,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,29,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,62.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,88,(X),(X)
