Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3920,366,3920,(X)
Estimate Households By Type Total Households Married-Couple Household,1712,322,43.7,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,474,182,12.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,139,100,3.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,133,100,3.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",572,201,14.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,114,2.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",421,184,10.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,126,4.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1497,291,38.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",240,143,6.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",803,257,20.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",428,156,10.9,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1162,253,29.6,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1406,278,35.9,6.8
Estimate Households By Type Total Households Average Household Size,2.46,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.27,(X),(X)
Estimate Relationship Population In Households,9654,748,9654,(X)
Estimate Relationship Population In Households Householder,3920,366,40.6,3.3
Estimate Relationship Population In Households Spouse,1719,348,17.8,3.3
Estimate Relationship Population In Households Unmarried Partner,127,89,1.3,0.9
Estimate Relationship Population In Households Child,2935,543,30.4,5.0
Estimate Relationship Population In Households Other Relatives,807,384,8.4,3.8
Estimate Relationship Population In Households Other Nonrelatives,146,149,1.5,1.5
Estimate Marital Status Males 15 Years And Over,6799,396,6799,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3429,416,50.4,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2232,312,32.8,4.5
Estimate Marital Status Males 15 Years And Over Separated,248,174,3.6,2.5
Estimate Marital Status Males 15 Years And Over Widowed,42,39,0.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,848,281,12.5,4.1
Estimate Marital Status Females 15 Years And Over,4384,365,4384,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1267,377,28.9,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1900,414,43.3,8.7
Estimate Marital Status Females 15 Years And Over Separated,83,57,1.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,551,227,12.6,5.0
Estimate Marital Status Females 15 Years And Over Divorced,583,224,13.3,5.2
