Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1740,366,1740,(X)
Estimate Households By Type Total Households Married-Couple Household,531,229,30.5,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,208,165,12.0,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,208,197,12.0,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,116,139,6.7,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",530,235,30.5,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",442,226,25.4,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,135,6.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",471,221,27.1,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,99,3.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",349,197,20.1,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,153,9.6,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,497,236,28.6,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,453,225,26.0,11.2
Estimate Households By Type Total Households Average Household Size,2.21,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.36,(X),(X)
Estimate Relationship Population In Households,3851,973,3851,(X)
Estimate Relationship Population In Households Householder,1740,366,45.2,7.6
Estimate Relationship Population In Households Spouse,564,251,14.6,5.2
Estimate Relationship Population In Households Unmarried Partner,270,216,7.0,4.9
Estimate Relationship Population In Households Child,1035,457,26.9,7.9
Estimate Relationship Population In Households Other Relatives,213,175,5.5,4.3
Estimate Relationship Population In Households Other Nonrelatives,29,45,0.8,1.2
Estimate Marital Status Males 15 Years And Over,1686,417,1686,(X)
Estimate Marital Status Males 15 Years And Over Never Married,597,279,35.4,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",717,282,42.5,12.6
Estimate Marital Status Males 15 Years And Over Separated,129,135,7.7,8.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,243,155,14.4,8.7
Estimate Marital Status Females 15 Years And Over,1423,383,1423,(X)
Estimate Marital Status Females 15 Years And Over Never Married,474,227,33.3,15.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",680,279,47.8,14.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,185,182,13.0,11.7
Estimate Marital Status Females 15 Years And Over Divorced,84,76,5.9,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,34,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,34,100.0,64.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,47,(X),(X)
