Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19173,557,19173,(X)
Estimate Households By Type Total Households Married-Couple Household,12480,607,65.1,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5844,471,30.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1604,337,8.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,497,183,2.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2316,316,12.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",333,128,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1489,290,7.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",386,129,2.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2773,396,14.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",596,198,3.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1608,281,8.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",835,233,4.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8013,473,41.8,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4566,412,23.8,2.0
Estimate Households By Type Total Households Average Household Size,2.90,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.08,(X),(X)
Estimate Relationship Population In Households,55623,1792,55623,(X)
Estimate Relationship Population In Households Householder,19173,557,34.5,0.8
Estimate Relationship Population In Households Spouse,12268,606,22.1,0.9
Estimate Relationship Population In Households Unmarried Partner,1621,334,2.9,0.6
Estimate Relationship Population In Households Child,18520,1117,33.3,1.4
Estimate Relationship Population In Households Other Relatives,2836,609,5.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,1205,286,2.2,0.5
Estimate Marital Status Males 15 Years And Over,21837,783,21837,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6201,598,28.4,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13276,605,60.8,2.4
Estimate Marital Status Males 15 Years And Over Separated,320,158,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,278,98,1.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1762,265,8.1,1.2
Estimate Marital Status Females 15 Years And Over,21123,841,21123,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4806,514,22.8,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12854,626,60.9,2.5
Estimate Marital Status Females 15 Years And Over Separated,135,79,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1161,258,5.5,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2167,350,10.3,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1016,247,1016,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",200,105,19.7,8.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1357,362,1357,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,298,213,22.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,166,168,12.2,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,48,2.5,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,67,111,4.9,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,39,2.3,3.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,298,213,298,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,163,109,54.7,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,280,212,94.0,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14007,1046,14007,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",791,202,5.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,861,228,6.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7206,755,51.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3056,461,21.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2093,459,14.9,3.1
Estimate Educational Attainment Population 25 Years And Over,36007,1041,36007,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,516,213,1.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1214,280,3.4,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9558,845,26.5,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10146,943,28.2,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4312,513,12.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6897,601,19.2,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3364,522,9.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34277,1083,95.2,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10261,761,28.5,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,40384,1217,40384,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3691,423,9.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,55641,1790,55641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5494,629,9.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15257,1067,15257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,351,128,2.3,0.8
