Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9412,691,58.4,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4274,605,26.5,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",248,117,1.5,0.7
Estimate Place Of Birth Total Population Foreign Born,2182,456,13.5,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,2182,456,2182,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1407,347,64.5,11.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,775,325,35.5,11.4
Estimate Year Of Entry Population Born Outside The United States,2430,438,2430,(X)
Estimate Year Of Entry Population Born Outside The United States Native,248,117,248,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,81,66,32.7,21.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,167,86,67.3,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2182,456,2182,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,281,164,12.9,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1901,424,87.1,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2182,456,2182,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",157,116,7.2,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",611,229,28.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",556,219,25.5,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,16,0.7,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",805,348,36.9,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,38,1.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over,15327,827,15327,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12421,826,81.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2906,522,19.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1102,280,7.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1443,439,9.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",467,202,3.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,260,168,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",31,38,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,532,259,3.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",243,117,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,671,257,4.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",361,180,2.4,1.2
Estimate Ancestry Total Population,16116,875,16116,(X)
Estimate Ancestry Total Population American,449,178,2.8,1.1
Estimate Ancestry Total Population Arab,65,57,0.4,0.4
Estimate Ancestry Total Population Czech,268,121,1.7,0.7
Estimate Ancestry Total Population Danish,155,109,1.0,0.7
Estimate Ancestry Total Population Dutch,204,107,1.3,0.7
Estimate Ancestry Total Population English,1077,283,6.7,1.7
Estimate Ancestry Total Population French (Except Basque),468,180,2.9,1.1
Estimate Ancestry Total Population French Canadian,243,211,1.5,1.3
Estimate Ancestry Total Population German,4564,599,28.3,3.5
Estimate Ancestry Total Population Greek,16,17,0.1,0.1
Estimate Ancestry Total Population Hungarian,83,74,0.5,0.5
Estimate Ancestry Total Population Irish,1442,332,8.9,2.0
Estimate Ancestry Total Population Italian,343,172,2.1,1.1
Estimate Ancestry Total Population Lithuanian,19,23,0.1,0.1
Estimate Ancestry Total Population Norwegian,1800,435,11.2,2.6
Estimate Ancestry Total Population Polish,430,162,2.7,1.0
Estimate Ancestry Total Population Portuguese,50,68,0.3,0.4
Estimate Ancestry Total Population Russian,8,12,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,147,78,0.9,0.5
Estimate Ancestry Total Population Scottish,471,219,2.9,1.3
Estimate Ancestry Total Population Slovak,17,20,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,930,437,5.8,2.7
Estimate Ancestry Total Population Swedish,1031,254,6.4,1.6
Estimate Ancestry Total Population Swiss,140,119,0.9,0.7
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.1
Estimate Ancestry Total Population Welsh,97,111,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,19,0.1,0.1
Estimate Computers And Internet Use Total Households,6166,344,6166,(X)
Estimate Computers And Internet Use Total Households With A Computer,5961,330,96.7,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5658,360,91.8,2.4
