Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,111,65,111,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,38,23.4,27.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",70,44,63.1,20.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,29.4
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,29.4
Estimate Marital Status Females 15 Years And Over Divorced,15,26,13.5,27.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,556,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,736,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,63,95,63,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,32,33.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,64,66.7,5.8
Estimate Educational Attainment Population 25 Years And Over,254,152,254,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,14.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,95,28.7,27.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),0,13,0.0,14.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,13,0.0,14.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,44,16.1,14.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,38,40,15.0,17.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,102,84,40.2,30.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,181,101,71.3,27.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,140,91,55.1,33.1
Estimate Veteran Status Civilian Population 18 Years And Over,296,191,296,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,23,37,7.8,13.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,317,215,317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,41,34,12.9,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,21,32,21,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,71.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,125,130,125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,26,12.0,29.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,171,117,171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,38,15.2,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over,317,215,317,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,302,221,95.3,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),15,26,4.7,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,15,26,4.7,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,26,4.7,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,11.8
Estimate Place Of Birth Total Population,317,215,317,(X)
Estimate Place Of Birth Total Population Native,187,138,59.0,22.4
Estimate Place Of Birth Total Population Native Born In United States,187,138,59.0,22.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,101,104,31.9,24.5
Estimate Place Of Birth Total Population Native Born In United States Different State,86,73,27.1,18.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,11.8
Estimate Place Of Birth Total Population Foreign Born,130,114,41.0,22.4
Estimate U.S. Citizenship Status Foreign-Born Population,130,114,130,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,130,114,100.0,26.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,26.0
Estimate Year Of Entry Population Born Outside The United States,130,114,130,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,130,114,130,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,26.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,130,114,100.0,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",130,114,130,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",111,94,85.4,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,29,14.6,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,26.0
Estimate Language Spoken At Home Population 5 Years And Over,317,215,317,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,147,90,46.4,30.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,170,179,53.6,30.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",39,59,12.3,18.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,11.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,11.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,170,179,53.6,30.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",39,59,12.3,18.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,11.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,11.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,11.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,11.8
Estimate Ancestry Total Population,317,215,317,(X)
Estimate Ancestry Total Population American,20,31,6.3,9.4
Estimate Ancestry Total Population Arab,0,13,0.0,11.8
Estimate Ancestry Total Population Czech,0,13,0.0,11.8
Estimate Ancestry Total Population Danish,0,13,0.0,11.8
Estimate Ancestry Total Population Dutch,0,13,0.0,11.8
Estimate Ancestry Total Population English,0,13,0.0,11.8
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,11.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,11.8
Estimate Ancestry Total Population German,91,94,28.7,24.6
Estimate Ancestry Total Population Greek,0,13,0.0,11.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,11.8
Estimate Ancestry Total Population Irish,46,69,14.5,17.2
Estimate Ancestry Total Population Italian,47,72,14.8,21.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,11.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,11.8
Estimate Ancestry Total Population Polish,0,13,0.0,11.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,11.8
Estimate Ancestry Total Population Russian,104,159,32.8,37.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,11.8
Estimate Ancestry Total Population Scottish,22,35,6.9,12.1
Estimate Ancestry Total Population Slovak,0,13,0.0,11.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,11.8
Estimate Ancestry Total Population Swedish,0,13,0.0,11.8
Estimate Ancestry Total Population Swiss,0,13,0.0,11.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,11.8
Estimate Ancestry Total Population Welsh,0,13,0.0,11.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,11.8
Estimate Computers And Internet Use Total Households,129,69,129,(X)
Estimate Computers And Internet Use Total Households With A Computer,129,69,100.0,26.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,114,73,88.4,21.4
