Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3123,381,3123,(X)
Estimate Households By Type Total Households Married-Couple Household,2248,420,72.0,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,827,216,26.5,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,223,142,7.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,147,130,4.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",376,177,12.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,27,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,52,3.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,36,0.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",276,141,8.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,61,2.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,66,2.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,50,1.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1208,287,38.7,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,654,170,20.9,5.5
Estimate Households By Type Total Households Average Household Size,3.57,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.60,(X),(X)
Estimate Relationship Population In Households,11162,1730,11162,(X)
Estimate Relationship Population In Households Householder,3123,381,28.0,4.4
Estimate Relationship Population In Households Spouse,2268,383,20.3,4.4
Estimate Relationship Population In Households Unmarried Partner,227,143,2.0,1.3
Estimate Relationship Population In Households Child,3862,868,34.6,4.1
Estimate Relationship Population In Households Other Relatives,1309,896,11.7,7.0
Estimate Relationship Population In Households Other Nonrelatives,373,366,3.3,3.2
Estimate Marital Status Males 15 Years And Over,4527,749,4527,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1455,519,32.1,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2658,420,58.7,8.2
Estimate Marital Status Males 15 Years And Over Separated,0,23,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,37,46,0.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,377,172,8.3,3.4
Estimate Marital Status Females 15 Years And Over,4201,618,4201,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1364,546,32.5,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2474,396,58.9,9.8
Estimate Marital Status Females 15 Years And Over Separated,65,59,1.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,209,143,5.0,3.3
Estimate Marital Status Females 15 Years And Over Divorced,89,71,2.1,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,254,170,254,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",103,124,40.6,34.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,205,180,205,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,23,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,23,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,23,-666666666.0,-222222222.0
