Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14156,565,14156,(X)
Estimate Households By Type Total Households Married-Couple Household,7646,582,54.0,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3128,451,22.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,788,180,5.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,256,128,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2143,322,15.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",261,154,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1316,211,9.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",418,126,3.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3579,331,25.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",496,188,3.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1822,243,12.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",886,152,6.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4558,528,32.2,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4806,353,34.0,2.5
Estimate Households By Type Total Households Average Household Size,2.85,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.08,(X),(X)
Estimate Relationship Population In Households,40345,2377,40345,(X)
Estimate Relationship Population In Households Householder,14156,565,35.1,1.1
Estimate Relationship Population In Households Spouse,7578,541,18.8,0.9
Estimate Relationship Population In Households Unmarried Partner,786,179,1.9,0.4
Estimate Relationship Population In Households Child,13057,1332,32.4,1.8
Estimate Relationship Population In Households Other Relatives,3401,584,8.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,1367,355,3.4,0.9
Estimate Marital Status Males 15 Years And Over,16620,892,16620,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6317,659,38.0,2.9
