Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,595,105,595,(X)
Estimate Households By Type Total Households Married-Couple Household,338,87,56.8,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,145,61,24.4,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,21,14,3.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,41,15.6,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,37,12.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,32,6.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",143,45,24.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,36,17.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,25,9.9,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,168,61,28.2,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,271,67,45.5,8.0
Estimate Households By Type Total Households Average Household Size,2.94,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.81,0.49,(X),(X)
Estimate Relationship Population In Households,1749,448,1749,(X)
Estimate Relationship Population In Households Householder,595,105,34.0,4.9
Estimate Relationship Population In Households Spouse,339,91,19.4,2.6
Estimate Relationship Population In Households Unmarried Partner,20,13,1.1,0.8
Estimate Relationship Population In Households Child,644,279,36.8,7.4
Estimate Relationship Population In Households Other Relatives,110,55,6.3,3.5
Estimate Relationship Population In Households Other Nonrelatives,41,37,2.3,2.0
Estimate Marital Status Males 15 Years And Over,665,156,665,(X)
Estimate Marital Status Males 15 Years And Over Never Married,259,92,38.9,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",363,86,54.6,7.2
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,6,8,0.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,35,18,5.3,2.9
Estimate Marital Status Females 15 Years And Over,733,179,733,(X)
Estimate Marital Status Females 15 Years And Over Never Married,246,97,33.6,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",347,88,47.3,7.2
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,42,16,5.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,96,47,13.1,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,23,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,9.1,25.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,23,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,57.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,57.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,57.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,57.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,57.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,414,184,414,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,67,17.1,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,7,1.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),109,75,26.3,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),119,50,28.7,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,110,64,26.6,11.4
Estimate Educational Attainment Population 25 Years And Over,1194,294,1194,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,12,1.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),159,70,13.3,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",132,39,11.1,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,79,44,6.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,461,151,38.6,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,341,116,28.6,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1172,294,98.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,802,223,67.2,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1331,308,1331,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,68,42,5.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1749,448,1749,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,111,35,6.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,418,208,418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,5,1.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,956,277,956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,29,18,3.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,375,83,375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,77,28,20.5,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1691,426,1691,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1524,405,90.1,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),167,138,9.9,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,151,128,8.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,133,128,7.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,15,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,7,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,10,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,22,0.9,1.3
Estimate Place Of Birth Total Population,1749,448,1749,(X)
Estimate Place Of Birth Total Population Native,1680,433,96.1,3.0
Estimate Place Of Birth Total Population Native Born In United States,1660,428,94.9,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,948,304,54.2,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,712,203,40.7,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,27,1.1,1.4
Estimate Place Of Birth Total Population Foreign Born,69,56,3.9,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,69,56,69,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,47,49,68.1,31.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,24,31.9,31.9
Estimate Year Of Entry Population Born Outside The United States,89,80,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,27,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,27,100.0,73.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,69,56,69,(X)
