Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,434,84,434,(X)
Estimate Households By Type Total Households Married-Couple Household,301,73,69.4,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,152,55,35.0,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,15,13,3.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,7,0.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,35,15.7,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,29,9.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,26,11.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,17,3.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,15,4.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,14,3.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,192,58,44.2,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,48,29.5,10.2
Estimate Households By Type Total Households Average Household Size,3.43,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.42,(X),(X)
Estimate Relationship Population In Households,1489,328,1489,(X)
Estimate Relationship Population In Households Householder,434,84,29.1,3.3
Estimate Relationship Population In Households Spouse,318,93,21.4,3.0
Estimate Relationship Population In Households Unmarried Partner,17,14,1.1,0.9
Estimate Relationship Population In Households Child,524,165,35.2,6.9
Estimate Relationship Population In Households Other Relatives,144,84,9.7,5.1
Estimate Relationship Population In Households Other Nonrelatives,52,40,3.5,2.7
Estimate Marital Status Males 15 Years And Over,577,141,577,(X)
Estimate Marital Status Males 15 Years And Over Never Married,179,62,31.0,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",340,95,58.9,8.5
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,54,34,9.4,5.4
Estimate Marital Status Females 15 Years And Over,597,135,597,(X)
Estimate Marital Status Females 15 Years And Over Never Married,215,63,36.0,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",321,87,53.8,6.6
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,25,14,4.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,34,22,5.7,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,27,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,13,27.3,28.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",63,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",178,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,15,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,12,61.5,58.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,91.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,61.5,58.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,91.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,91.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,469,148,469,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,39,5.8,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,16,4.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),115,57,24.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),153,67,32.6,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,151,76,32.2,12.0
Estimate Educational Attainment Population 25 Years And Over,883,197,883,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,111,88,12.6,9.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",58,34,6.6,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),270,102,30.6,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",190,72,21.5,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,33,8.0,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,147,56,16.6,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,25,4.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,714,169,80.9,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,183,60,20.7,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1080,241,1080,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,22,3.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1489,328,1489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,206,96,13.8,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,409,148,409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,1.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,924,225,924,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,121,67,13.1,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,156,57,156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,80,46,51.3,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1450,320,1450,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1368,312,94.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),82,41,5.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,79,39,5.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,30,20,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,49,36,3.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,49,36,3.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.2,0.3
Estimate Place Of Birth Total Population,1489,328,1489,(X)
Estimate Place Of Birth Total Population Native,1279,294,85.9,6.9
Estimate Place Of Birth Total Population Native Born In United States,1239,290,83.2,7.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1142,288,76.7,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,97,42,6.5,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,34,2.7,2.3
Estimate Place Of Birth Total Population Foreign Born,210,118,14.1,6.9
Estimate U.S. Citizenship Status Foreign-Born Population,210,118,210,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,43,39,20.5,19.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,167,114,79.5,19.2
Estimate Year Of Entry Population Born Outside The United States,250,123,250,(X)
Estimate Year Of Entry Population Born Outside The United States Native,40,34,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,40,34,100.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,210,118,210,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,21,10.0,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,189,122,90.0,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",210,118,210,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,7,3.3,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,1.4,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",200,120,95.2,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,17.3
Estimate Language Spoken At Home Population 5 Years And Over,1351,300,1351,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,966,261,71.5,10.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,385,171,28.5,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",163,89,12.1,5.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,340,164,25.2,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",160,90,11.8,5.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,45,50,3.3,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,5,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Ancestry Total Population,1489,328,1489,(X)
Estimate Ancestry Total Population American,99,116,6.6,7.5
