Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",98,104,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,893,369,893,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,318,172,35.6,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,76,6.3,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,140,108,15.7,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,76,74,8.5,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,59,5.2,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,318,172,318,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,189,96,59.4,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,274,166,86.2,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8883,1045,8883,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",319,128,3.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,536,308,6.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4672,671,52.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1590,370,17.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1766,483,19.9,4.6
Estimate Educational Attainment Population 25 Years And Over,21647,1364,21647,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,602,245,2.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",692,271,3.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4581,776,21.2,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6321,829,29.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2246,533,10.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4569,642,21.1,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2636,596,12.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20353,1247,94.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7205,895,33.3,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,22887,1430,22887,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2956,479,12.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32272,2525,32272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2981,506,9.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9385,1672,9385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,389,230,4.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16561,1274,16561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1156,282,7.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6326,822,6326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1436,374,22.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,31956,2313,31956,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26128,2520,81.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5828,1238,18.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5768,1264,18.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3003,1035,9.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2765,761,8.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,25,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2747,758,8.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,60,67,0.2,0.2
Estimate Place Of Birth Total Population,32413,2519,32413,(X)
Estimate Place Of Birth Total Population Native,29704,2166,91.6,1.8
Estimate Place Of Birth Total Population Native Born In United States,29261,2157,90.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9849,1613,30.4,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,19412,1523,59.9,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",443,208,1.4,0.6
Estimate Place Of Birth Total Population Foreign Born,2709,696,8.4,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2709,696,2709,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1761,610,65.0,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,948,323,35.0,11.1
Estimate Year Of Entry Population Born Outside The United States,3152,736,3152,(X)
Estimate Year Of Entry Population Born Outside The United States Native,443,208,443,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,136,91,30.7,18.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,307,179,69.3,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2709,696,2709,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,618,296,22.8,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2091,645,77.2,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2709,696,2709,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",331,268,12.2,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",537,297,19.8,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,17,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,28,0.7,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1633,616,60.3,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",180,104,6.6,4.1
Estimate Language Spoken At Home Population 5 Years And Over,29771,1847,29771,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24621,1515,82.7,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5150,1318,17.3,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",973,289,3.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4216,1282,14.2,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",738,278,2.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,680,418,2.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",186,151,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,248,193,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",49,63,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,18,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,32413,2519,32413,(X)
Estimate Ancestry Total Population American,1035,450,3.2,1.4
Estimate Ancestry Total Population Arab,141,173,0.4,0.5
Estimate Ancestry Total Population Czech,54,49,0.2,0.2
Estimate Ancestry Total Population Danish,250,201,0.8,0.6
Estimate Ancestry Total Population Dutch,485,211,1.5,0.7
Estimate Ancestry Total Population English,3362,849,10.4,2.7
Estimate Ancestry Total Population French (Except Basque),656,309,2.0,1.0
Estimate Ancestry Total Population French Canadian,124,77,0.4,0.2
Estimate Ancestry Total Population German,5710,1184,17.6,3.9
Estimate Ancestry Total Population Greek,96,97,0.3,0.3
Estimate Ancestry Total Population Hungarian,44,38,0.1,0.1
Estimate Ancestry Total Population Irish,3368,994,10.4,3.0
Estimate Ancestry Total Population Italian,1609,507,5.0,1.6
Estimate Ancestry Total Population Lithuanian,102,100,0.3,0.3
Estimate Ancestry Total Population Norwegian,853,390,2.6,1.2
Estimate Ancestry Total Population Polish,1166,465,3.6,1.5
Estimate Ancestry Total Population Portuguese,59,44,0.2,0.1
Estimate Ancestry Total Population Russian,293,228,0.9,0.7
Estimate Ancestry Total Population Scotch-Irish,240,132,0.7,0.4
Estimate Ancestry Total Population Scottish,1145,716,3.5,2.2
Estimate Ancestry Total Population Slovak,46,49,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,40,57,0.1,0.2
Estimate Ancestry Total Population Swedish,353,191,1.1,0.6
Estimate Ancestry Total Population Swiss,61,68,0.2,0.2
Estimate Ancestry Total Population Ukrainian,57,46,0.2,0.1
Estimate Ancestry Total Population Welsh,177,113,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,9,0.0,0.1
Estimate Computers And Internet Use Total Households,10599,656,10599,(X)
Estimate Computers And Internet Use Total Households With A Computer,10469,639,98.8,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10333,634,97.5,1.2
