Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2868,231,2868,(X)
Estimate Households By Type Total Households Married-Couple Household,1955,198,68.2,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,838,180,29.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,83,53,2.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,18,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",208,80,7.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,26,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",144,62,5.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,26,0.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",622,144,21.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,58,2.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",310,99,10.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,55,3.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,952,192,33.2,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,896,130,31.2,3.8
Estimate Households By Type Total Households Average Household Size,3.05,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.17,(X),(X)
Estimate Relationship Population In Households,8742,912,8742,(X)
Estimate Relationship Population In Households Householder,2868,231,32.8,1.9
Estimate Relationship Population In Households Spouse,1971,209,22.5,1.6
Estimate Relationship Population In Households Unmarried Partner,84,51,1.0,0.6
Estimate Relationship Population In Households Child,3278,520,37.5,2.8
Estimate Relationship Population In Households Other Relatives,368,113,4.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,173,181,2.0,2.0
Estimate Marital Status Males 15 Years And Over,3580,393,3580,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1235,309,34.5,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2173,205,60.7,5.7
Estimate Marital Status Males 15 Years And Over Separated,20,23,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,43,35,1.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,109,67,3.0,1.9
Estimate Marital Status Females 15 Years And Over,3799,439,3799,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1139,252,30.0,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2026,227,53.3,4.4
Estimate Marital Status Females 15 Years And Over Separated,57,35,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,321,89,8.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,256,106,6.7,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,44,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,18.3,29.8
