Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5756,316,5756,(X)
Estimate Households By Type Total Households Married-Couple Household,2843,248,49.4,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,967,152,16.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,402,113,7.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,194,89,3.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",917,162,15.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,86,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",656,142,11.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,95,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1594,223,27.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",266,103,4.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1059,198,18.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",532,120,9.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1679,170,29.2,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1920,180,33.4,2.8
Estimate Households By Type Total Households Average Household Size,2.60,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.21,(X),(X)
Estimate Relationship Population In Households,14988,616,14988,(X)
Estimate Relationship Population In Households Householder,5756,316,38.4,1.9
Estimate Relationship Population In Households Spouse,2836,249,18.9,1.6
Estimate Relationship Population In Households Unmarried Partner,448,147,3.0,1.0
Estimate Relationship Population In Households Child,4305,385,28.7,2.0
Estimate Relationship Population In Households Other Relatives,1150,362,7.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,493,200,3.3,1.3
Estimate Marital Status Males 15 Years And Over,5867,320,5867,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1934,300,33.0,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2866,254,48.8,4.3
Estimate Marital Status Males 15 Years And Over Separated,14,21,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,210,85,3.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,843,200,14.4,3.3
Estimate Marital Status Females 15 Years And Over,6395,337,6395,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1474,245,23.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3017,291,47.2,4.4
Estimate Marital Status Females 15 Years And Over Separated,90,65,1.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,664,126,10.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1150,221,18.0,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,234,106,234,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",92,78,39.3,27.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,356,153,356,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,102,72,28.7,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,25,4.5,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,65,16.3,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,32,6.5,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,1.4,2.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,102,72,102,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,63,66.7,32.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,42,43.1,42.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2888,300,2888,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",113,61,3.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,156,82,5.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1552,199,53.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),666,163,23.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,401,119,13.9,3.6
Estimate Educational Attainment Population 25 Years And Over,10474,427,10474,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,523,155,5.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",875,210,8.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4709,440,45.0,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2058,333,19.6,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,983,254,9.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,876,170,8.4,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,450,125,4.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9076,443,86.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1326,237,12.7,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,11699,454,11699,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1018,203,8.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14997,614,14997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2600,327,17.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3555,298,3555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,34,1.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8756,426,8756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1505,317,17.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2686,260,2686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1050,152,39.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,15032,566,15032,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12860,646,85.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2172,463,14.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2085,470,13.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1169,407,7.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,916,329,6.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,637,253,4.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,279,150,1.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,87,69,0.6,0.5
Estimate Place Of Birth Total Population,15265,590,15265,(X)
Estimate Place Of Birth Total Population Native,15163,590,99.3,0.4
Estimate Place Of Birth Total Population Native Born In United States,15128,587,99.1,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10567,793,69.2,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4561,520,29.9,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,36,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,102,69,0.7,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,102,69,102,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,71,57,69.6,32.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,31,41,30.4,32.7
Estimate Year Of Entry Population Born Outside The United States,137,75,137,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,36,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,36,100.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,102,69,102,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,28.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,102,69,100.0,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",102,69,102,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,18,11.8,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",45,54,44.1,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",45,45,44.1,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,28.3
Estimate Language Spoken At Home Population 5 Years And Over,14278,548,14278,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13867,549,97.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,411,153,2.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",152,112,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,192,107,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",45,57,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,178,120,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",90,83,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,41,52,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,22,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,15265,590,15265,(X)
Estimate Ancestry Total Population American,2157,608,14.1,4.1
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,0,19,0.0,0.2
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,133,83,0.9,0.5
Estimate Ancestry Total Population English,2009,383,13.2,2.5
Estimate Ancestry Total Population French (Except Basque),269,102,1.8,0.7
Estimate Ancestry Total Population French Canadian,9,14,0.1,0.1
Estimate Ancestry Total Population German,2301,443,15.1,2.8
Estimate Ancestry Total Population Greek,45,50,0.3,0.3
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.2
Estimate Ancestry Total Population Irish,1426,408,9.3,2.6
Estimate Ancestry Total Population Italian,154,85,1.0,0.6
Estimate Ancestry Total Population Lithuanian,100,141,0.7,0.9
Estimate Ancestry Total Population Norwegian,46,39,0.3,0.3
Estimate Ancestry Total Population Polish,220,134,1.4,0.9
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,0,19,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,69,59,0.5,0.4
Estimate Ancestry Total Population Scottish,245,134,1.6,0.9
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.2
Estimate Ancestry Total Population Swedish,32,37,0.2,0.2
Estimate Ancestry Total Population Swiss,353,267,2.3,1.7
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,56,34,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,5756,316,5756,(X)
Estimate Computers And Internet Use Total Households With A Computer,4809,301,83.5,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4246,296,73.8,3.6
