Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,165,43,165,(X)
Estimate Households By Type Total Households Married-Couple Household,75,31,45.5,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,7,3.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,10,11,6.1,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,3.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,18,20.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,18,20.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,15,10.9,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,26,28.5,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,4.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,23,21.2,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,15,7.9,8.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,16,13.3,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,27,45.5,13.9
Estimate Households By Type Total Households Average Household Size,1.92,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.49,(X),(X)
Estimate Relationship Population In Households,316,86,316,(X)
Estimate Relationship Population In Households Householder,165,43,52.2,9.8
Estimate Relationship Population In Households Spouse,91,42,28.8,9.8
Estimate Relationship Population In Households Unmarried Partner,10,10,3.2,3.0
Estimate Relationship Population In Households Child,47,30,14.9,7.8
Estimate Relationship Population In Households Other Relatives,2,3,0.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.3,0.6
Estimate Marital Status Males 15 Years And Over,153,52,153,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,24,27.5,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",94,42,61.4,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,13.6
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,13.6
Estimate Marital Status Males 15 Years And Over Divorced,17,11,11.1,8.3
Estimate Marital Status Females 15 Years And Over,138,43,138,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,19,23.2,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",73,32,52.9,16.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,15.0
