Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1215,250,1215,(X)
Estimate Households By Type Total Households Married-Couple Household,709,170,58.4,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,248,98,20.4,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,35,23,2.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,20,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,105,12.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",141,105,11.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,76,4.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",319,156,26.3,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,19,1.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,49,10.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,43,7.2,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,347,112,28.6,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,437,121,36.0,8.4
Estimate Households By Type Total Households Average Household Size,2.90,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.38,(X),(X)
Estimate Relationship Population In Households,3524,795,3524,(X)
Estimate Relationship Population In Households Householder,1215,250,34.5,4.0
Estimate Relationship Population In Households Spouse,736,172,20.9,4.3
Estimate Relationship Population In Households Unmarried Partner,41,28,1.2,0.8
Estimate Relationship Population In Households Child,1215,489,34.5,7.6
Estimate Relationship Population In Households Other Relatives,206,91,5.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,111,98,3.1,2.8
Estimate Marital Status Males 15 Years And Over,1427,351,1427,(X)
Estimate Marital Status Males 15 Years And Over Never Married,473,231,33.1,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",759,183,53.2,10.6
Estimate Marital Status Males 15 Years And Over Separated,6,8,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,107,80,7.5,5.7
Estimate Marital Status Males 15 Years And Over Divorced,82,66,5.7,4.3
Estimate Marital Status Females 15 Years And Over,1512,383,1512,(X)
Estimate Marital Status Females 15 Years And Over Never Married,336,222,22.2,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",784,174,51.9,13.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,236,142,15.6,7.5
Estimate Marital Status Females 15 Years And Over Divorced,156,83,10.3,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,18,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,42.9,57.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,54,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,58,82.4,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,12,9.4,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,9.4,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,51,63.5,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,58,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,48,74.3,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,39,50.0,43.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,618,192,618,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,44,6.3,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,36,7.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),283,114,45.8,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),171,98,27.7,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,78,43,12.6,6.6
Estimate Educational Attainment Population 25 Years And Over,2616,650,2616,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,233,139,8.9,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",320,197,12.2,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),882,255,33.7,8.8
