Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1783,134,1783,(X)
Estimate Households By Type Total Households Married-Couple Household,1177,127,66.0,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,481,76,27.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,124,54,7.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,53,5.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",177,41,9.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",161,41,9.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,17,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",305,85,17.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,41,3.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",205,71,11.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,61,7.1,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,694,97,38.9,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,457,77,25.6,3.9
Estimate Households By Type Total Households Average Household Size,2.73,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.19,(X),(X)
Estimate Relationship Population In Households,4873,359,4873,(X)
Estimate Relationship Population In Households Householder,1783,134,36.6,2.2
Estimate Relationship Population In Households Spouse,1176,121,24.1,2.3
Estimate Relationship Population In Households Unmarried Partner,125,58,2.6,1.1
Estimate Relationship Population In Households Child,1657,237,34.0,3.3
Estimate Relationship Population In Households Other Relatives,115,47,2.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,17,13,0.3,0.3
Estimate Marital Status Males 15 Years And Over,1724,147,1724,(X)
Estimate Marital Status Males 15 Years And Over Never Married,415,99,24.1,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1204,125,69.8,4.9
Estimate Marital Status Males 15 Years And Over Separated,18,13,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,13,10,0.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,74,24,4.3,1.5
Estimate Marital Status Females 15 Years And Over,1914,167,1914,(X)
Estimate Marital Status Females 15 Years And Over Never Married,369,121,19.3,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1191,126,62.2,5.8
Estimate Marital Status Females 15 Years And Over Separated,8,7,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,141,60,7.4,3.1
Estimate Marital Status Females 15 Years And Over Divorced,205,75,10.7,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,29,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,22,42.1,27.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,49,(X),(X)
