Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6789,536,22.8,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2193,284,7.4,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4729,567,15.9,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2643,387,8.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26415,1226,88.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7372,617,24.8,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,33623,1409,33623,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1047,198,3.1,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41762,1926,41762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4113,410,9.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8145,936,8145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,295,109,3.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27557,1300,27557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1800,287,6.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6060,447,6060,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2018,263,33.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,41382,1904,41382,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38956,1919,94.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2426,562,5.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2287,538,5.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1511,442,3.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,776,333,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,646,323,1.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,130,69,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,139,71,0.3,0.2
Estimate Place Of Birth Total Population,41782,1925,41782,(X)
Estimate Place Of Birth Total Population Native,24480,1552,58.6,2.2
Estimate Place Of Birth Total Population Native Born In United States,23818,1521,57.0,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21306,1529,51.0,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2512,330,6.0,0.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",662,167,1.6,0.4
Estimate Place Of Birth Total Population Foreign Born,17302,1140,41.4,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,17302,1140,17302,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12637,877,73.0,3.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4665,649,27.0,3.0
Estimate Year Of Entry Population Born Outside The United States,17964,1134,17964,(X)
Estimate Year Of Entry Population Born Outside The United States Native,662,167,662,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,112,48,16.9,6.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,550,154,83.1,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17302,1140,17302,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2844,422,16.4,2.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14458,1028,83.6,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17302,1140,17302,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",191,86,1.1,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",955,343,5.5,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",430,136,2.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,15,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15648,1201,90.4,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",70,67,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over,39472,1745,39472,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32913,1491,83.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6559,946,16.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3240,613,8.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1968,587,5.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",702,296,1.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3655,792,9.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2105,543,5.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,254,161,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",132,102,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,682,252,1.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",301,147,0.8,0.4
Estimate Ancestry Total Population,41782,1925,41782,(X)
Estimate Ancestry Total Population American,1991,629,4.8,1.4
Estimate Ancestry Total Population Arab,144,163,0.3,0.4
Estimate Ancestry Total Population Czech,0,27,0.0,0.1
Estimate Ancestry Total Population Danish,0,27,0.0,0.1
Estimate Ancestry Total Population Dutch,7,13,0.0,0.1
Estimate Ancestry Total Population English,8,9,0.0,0.1
Estimate Ancestry Total Population French (Except Basque),5,8,0.0,0.1
Estimate Ancestry Total Population French Canadian,0,27,0.0,0.1
Estimate Ancestry Total Population German,81,73,0.2,0.2
Estimate Ancestry Total Population Greek,0,27,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.1
Estimate Ancestry Total Population Irish,106,78,0.3,0.2
Estimate Ancestry Total Population Italian,263,187,0.6,0.4
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,27,0.0,0.1
Estimate Ancestry Total Population Polish,22,32,0.1,0.1
Estimate Ancestry Total Population Portuguese,44,34,0.1,0.1
Estimate Ancestry Total Population Russian,9,13,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,27,0.0,0.1
Estimate Ancestry Total Population Scottish,10,38,0.0,0.1
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,722,233,1.7,0.6
Estimate Ancestry Total Population Swedish,0,27,0.0,0.1
Estimate Ancestry Total Population Swiss,0,27,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.1
Estimate Ancestry Total Population Welsh,0,27,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15436,1463,36.9,2.9
Estimate Computers And Internet Use Total Households,11500,405,11500,(X)
Estimate Computers And Internet Use Total Households With A Computer,10999,414,95.6,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10069,410,87.6,2.0
