Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4535,348,4535,(X)
Estimate Households By Type Total Households Married-Couple Household,1224,302,27.0,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,200,84,4.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,289,100,6.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1650,272,36.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1401,250,30.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,60,1.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1372,321,30.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,94,3.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1039,298,22.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,142,5.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,369,111,8.1,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,674,239,14.9,4.9
Estimate Households By Type Total Households Average Household Size,1.75,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.28,(X),(X)
Estimate Relationship Population In Households,7929,902,7929,(X)
Estimate Relationship Population In Households Householder,4535,348,57.2,4.8
Estimate Relationship Population In Households Spouse,1241,293,15.7,2.8
Estimate Relationship Population In Households Unmarried Partner,313,126,3.9,1.6
Estimate Relationship Population In Households Child,790,395,10.0,4.4
Estimate Relationship Population In Households Other Relatives,360,236,4.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,690,351,8.7,4.1
Estimate Marital Status Males 15 Years And Over,3836,544,3836,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2252,418,58.7,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1371,300,35.7,6.0
Estimate Marital Status Males 15 Years And Over Separated,86,84,2.2,2.2
Estimate Marital Status Males 15 Years And Over Widowed,11,17,0.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,116,63,3.0,1.6
Estimate Marital Status Females 15 Years And Over,3751,586,3751,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1698,475,45.3,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1355,331,36.1,7.8
Estimate Marital Status Females 15 Years And Over Separated,39,55,1.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,257,186,6.9,4.8
Estimate Marital Status Females 15 Years And Over Divorced,402,164,10.7,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,56,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,49,51.4,40.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",76,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,180,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1254,423,1254,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",76,74,6.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,34,3.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),149,107,11.9,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,62,5.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,922,396,73.5,10.0
Estimate Educational Attainment Population 25 Years And Over,6894,703,6894,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,188,109,2.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",308,209,4.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),475,158,6.9,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",374,145,5.4,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,159,98,2.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2932,496,42.5,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2458,445,35.7,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6398,651,92.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5390,650,78.2,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,7534,879,7534,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,43,0.8,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8063,897,8063,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,734,294,9.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,529,153,529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,18,0.0,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6539,815,6539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,300,119,4.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,995,443,995,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,434,304,43.6,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over,8000,916,8000,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5984,762,74.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2016,452,25.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1704,418,21.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,834,269,10.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,870,310,10.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,317,170,4.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,553,242,6.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,312,175,3.9,2.1
Estimate Place Of Birth Total Population,8063,897,8063,(X)
Estimate Place Of Birth Total Population Native,4349,676,53.9,5.5
Estimate Place Of Birth Total Population Native Born In United States,4079,621,50.6,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1950,508,24.2,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2129,339,26.4,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",270,123,3.3,1.4
Estimate Place Of Birth Total Population Foreign Born,3714,586,46.1,5.5
Estimate U.S. Citizenship Status Foreign-Born Population,3714,586,3714,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1794,376,48.3,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1920,415,51.7,7.1
Estimate Year Of Entry Population Born Outside The United States,3984,593,3984,(X)
Estimate Year Of Entry Population Born Outside The United States Native,270,123,270,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,19,4.1,7.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,259,123,95.9,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3714,586,3714,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1591,378,42.8,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2123,408,57.2,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3714,586,3714,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",935,360,25.2,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1801,391,48.5,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",129,95,3.5,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",48,47,1.3,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",597,176,16.1,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",204,227,5.5,6.0
Estimate Language Spoken At Home Population 5 Years And Over,7848,903,7848,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4372,677,55.7,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3476,529,44.3,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1250,357,15.9,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,687,257,8.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",144,90,1.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1272,377,16.2,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",451,301,5.7,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1456,324,18.6,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",635,231,8.1,2.8
