Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,75,41,75,(X)
Estimate Households By Type Total Households Married-Couple Household,0,14,0.0,39.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,39.2
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,8.0,12.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,39.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,20,25.3,29.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,12.0,22.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,14,13.3,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,39.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,41,66.7,29.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,16.0,25.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,17,13.3,23.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,39.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,23,28.0,36.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,12,18,16.0,25.1
Estimate Households By Type Total Households Average Household Size,2.28,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.74,(X),(X)
Estimate Relationship Population In Households,171,101,171,(X)
Estimate Relationship Population In Households Householder,75,41,43.9,14.0
Estimate Relationship Population In Households Spouse,0,14,0.0,21.8
Estimate Relationship Population In Households Unmarried Partner,6,9,3.5,5.6
Estimate Relationship Population In Households Child,69,52,40.4,14.0
Estimate Relationship Population In Households Other Relatives,21,23,12.3,10.8
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,21.8
Estimate Marital Status Males 15 Years And Over,45,32,45,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,22,44.4,35.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",0,14,0.0,50.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,50.6
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,50.6
Estimate Marital Status Males 15 Years And Over Divorced,25,20,55.6,35.1
Estimate Marital Status Females 15 Years And Over,107,80,107,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,39,44.9,24.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",0,14,0.0,31.6
Estimate Marital Status Females 15 Years And Over Separated,12,18,11.2,16.9
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,31.6
Estimate Marital Status Females 15 Years And Over Divorced,47,43,43.9,14.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,511,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,453,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,619,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,799,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,20,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,94.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,94.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,94.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,94.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,94.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,69,52,69,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,40.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,40.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),19,21,27.5,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,24,29.0,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,39,43.5,51.2
Estimate Educational Attainment Population 25 Years And Over,102,57,102,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,32.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,13,14.7,15.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),75,50,73.5,21.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,14,0.0,32.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,18,11.8,16.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,14,0.0,32.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,32.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,87,57,85.3,15.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,14,0.0,32.7
Estimate Veteran Status Civilian Population 18 Years And Over,144,94,144,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,14,0.0,25.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,171,101,171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,54,52,31.6,24.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,27,32,27,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,16,37.0,56.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,131,85,131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,31,24,23.7,27.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,13,20,13,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,13,20,100.0,94.1
Estimate Residence 1 Year Ago Population 1 Year And Over,171,101,171,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,171,101,100.0,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,14,0.0,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,14,0.0,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,21.8
Estimate Place Of Birth Total Population,171,101,171,(X)
Estimate Place Of Birth Total Population Native,171,101,100.0,21.8
Estimate Place Of Birth Total Population Native Born In United States,171,101,100.0,21.8
