Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3662,417,3662,(X)
Estimate Households By Type Total Households Married-Couple Household,2080,304,56.8,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,880,183,24.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,335,187,9.1,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,122,93,3.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",349,129,9.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,26,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",237,117,6.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,99,4.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",898,216,24.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",250,136,6.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",453,167,12.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",320,144,8.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1407,276,38.4,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1068,204,29.2,4.9
Estimate Households By Type Total Households Average Household Size,2.94,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.23,(X),(X)
Estimate Relationship Population In Households,10757,1249,10757,(X)
Estimate Relationship Population In Households Householder,3662,417,34.0,2.5
Estimate Relationship Population In Households Spouse,2183,318,20.3,2.2
Estimate Relationship Population In Households Unmarried Partner,263,123,2.4,1.1
Estimate Relationship Population In Households Child,3973,706,36.9,3.5
Estimate Relationship Population In Households Other Relatives,448,182,4.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,228,137,2.1,1.3
Estimate Marital Status Males 15 Years And Over,4209,530,4209,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1475,326,35.0,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2206,311,52.4,5.5
Estimate Marital Status Males 15 Years And Over Separated,31,28,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,142,94,3.4,2.2
