Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,153,111,0.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",297,177,1.2,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3190,568,12.6,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4255,594,16.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2390,394,9.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9459,885,37.2,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5671,685,22.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24965,905,98.2,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15130,1025,59.5,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,27590,1168,27590,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1435,272,5.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37906,1424,37906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2021,445,5.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10318,652,10318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,139,104,1.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22984,1105,22984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1120,309,4.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4604,609,4604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,762,234,16.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,37332,1455,37332,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33154,1508,88.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4178,945,11.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3977,927,10.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2862,862,7.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1115,365,3.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,595,276,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,520,306,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,201,136,0.5,0.4
Estimate Place Of Birth Total Population,37908,1421,37908,(X)
Estimate Place Of Birth Total Population Native,33680,1342,88.8,1.8
Estimate Place Of Birth Total Population Native Born In United States,33368,1351,88.0,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23021,1269,60.7,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,10347,862,27.3,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",312,142,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,4228,724,11.2,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,4228,724,4228,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2679,462,63.4,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1549,504,36.6,8.2
Estimate Year Of Entry Population Born Outside The United States,4540,730,4540,(X)
Estimate Year Of Entry Population Born Outside The United States Native,312,142,312,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,38,51,12.2,15.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,274,135,87.8,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4228,724,4228,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1153,499,27.3,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3075,511,72.7,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4228,724,4228,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",737,343,17.4,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1854,528,43.9,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1057,528,25.0,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",27,44,0.6,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",242,140,5.7,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",311,179,7.4,4.3
Estimate Language Spoken At Home Population 5 Years And Over,35755,1440,35755,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31185,1202,87.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4570,1107,12.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",996,332,2.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,340,187,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",43,56,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1737,515,4.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",486,208,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1632,716,4.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",278,177,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,861,560,2.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",189,183,0.5,0.5
Estimate Ancestry Total Population,37908,1421,37908,(X)
Estimate Ancestry Total Population American,844,447,2.2,1.2
Estimate Ancestry Total Population Arab,59,77,0.2,0.2
Estimate Ancestry Total Population Czech,495,225,1.3,0.6
Estimate Ancestry Total Population Danish,427,239,1.1,0.6
Estimate Ancestry Total Population Dutch,594,245,1.6,0.6
Estimate Ancestry Total Population English,4132,1007,10.9,2.5
Estimate Ancestry Total Population French (Except Basque),1613,976,4.3,2.5
Estimate Ancestry Total Population French Canadian,237,147,0.6,0.4
Estimate Ancestry Total Population German,10528,1271,27.8,3.0
Estimate Ancestry Total Population Greek,131,109,0.3,0.3
Estimate Ancestry Total Population Hungarian,104,85,0.3,0.2
Estimate Ancestry Total Population Irish,4648,806,12.3,2.1
Estimate Ancestry Total Population Italian,817,267,2.2,0.7
Estimate Ancestry Total Population Lithuanian,65,75,0.2,0.2
Estimate Ancestry Total Population Norwegian,4505,755,11.9,2.0
Estimate Ancestry Total Population Polish,1745,542,4.6,1.4
Estimate Ancestry Total Population Portuguese,23,43,0.1,0.1
Estimate Ancestry Total Population Russian,471,225,1.2,0.6
Estimate Ancestry Total Population Scotch-Irish,80,63,0.2,0.2
Estimate Ancestry Total Population Scottish,745,297,2.0,0.8
Estimate Ancestry Total Population Slovak,24,35,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1555,747,4.1,2.0
Estimate Ancestry Total Population Swedish,3449,712,9.1,1.9
Estimate Ancestry Total Population Swiss,159,122,0.4,0.3
Estimate Ancestry Total Population Ukrainian,249,161,0.7,0.4
Estimate Ancestry Total Population Welsh,535,501,1.4,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),64,101,0.2,0.3
Estimate Computers And Internet Use Total Households,13888,598,13888,(X)
Estimate Computers And Internet Use Total Households With A Computer,13778,589,99.2,0.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13496,624,97.2,1.1
