Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,528,67,528,(X)
Estimate Households By Type Total Households Married-Couple Household,315,55,59.7,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,32,26.5,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,30,13,5.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,39,21.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,14,2.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,35,16.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,1.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,33,13.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,30,7.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,11,5.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,6,1.7,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,205,40,38.8,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,24,15.7,4.3
Estimate Households By Type Total Households Average Household Size,2.70,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.34,(X),(X)
Estimate Relationship Population In Households,1424,165,1424,(X)
Estimate Relationship Population In Households Householder,528,67,37.1,3.4
Estimate Relationship Population In Households Spouse,339,50,23.8,3.2
Estimate Relationship Population In Households Unmarried Partner,51,35,3.6,2.5
Estimate Relationship Population In Households Child,466,105,32.7,5.2
Estimate Relationship Population In Households Other Relatives,33,18,2.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,7,8,0.5,0.5
Estimate Marital Status Males 15 Years And Over,585,81,585,(X)
Estimate Marital Status Males 15 Years And Over Never Married,157,57,26.8,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",346,50,59.1,8.2
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,6,7,1.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,76,38,13.0,5.9
Estimate Marital Status Females 15 Years And Over,499,70,499,(X)
Estimate Marital Status Females 15 Years And Over Never Married,109,47,21.8,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",316,48,63.3,8.8
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,30,18,6.0,3.5
Estimate Marital Status Females 15 Years And Over Divorced,42,17,8.4,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,18,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,38.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",107,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,277,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",254,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,10,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,7,58.3,42.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,5,33.3,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,25.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,7,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,71.4,33.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,57.1,57.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,350,77,350,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,14,7.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,14,6.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),163,42,46.6,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),91,40,26.0,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,26,14.0,6.4
Estimate Educational Attainment Population 25 Years And Over,937,104,937,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,5,0.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,11,1.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),298,55,31.8,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",234,59,25.0,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,119,36,12.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,198,37,21.1,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,70,27,7.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,919,101,98.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,268,46,28.6,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,988,117,988,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,18,5.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1398,163,1398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,72,25,5.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,410,85,410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,0.5,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,837,113,837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,16,4.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,151,49,151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,34,17,22.5,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1388,161,1388,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1301,151,93.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),87,48,6.3,3.3
