Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,174,46,174,(X)
Estimate Households By Type Total Households Married-Couple Household,103,31,59.2,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,24,26.4,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,5,5,2.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,1.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,31,23.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,31,23.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,28,13.8,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,16,14.9,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,16,12.6,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,14,7.5,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,26,35.1,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,33,34.5,14.1
Estimate Households By Type Total Households Average Household Size,2.82,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,0.77,(X),(X)
Estimate Relationship Population In Households,491,147,491,(X)
Estimate Relationship Population In Households Householder,174,46,35.4,8.3
Estimate Relationship Population In Households Spouse,119,47,24.2,5.6
Estimate Relationship Population In Households Unmarried Partner,5,6,1.0,1.2
Estimate Relationship Population In Households Child,161,81,32.8,9.2
Estimate Relationship Population In Households Other Relatives,32,31,6.5,6.1
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,4.5
Estimate Marital Status Males 15 Years And Over,194,49,194,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,26,24.2,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",106,29,54.6,13.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,10.9
Estimate Marital Status Males 15 Years And Over Widowed,17,27,8.8,12.4
Estimate Marital Status Males 15 Years And Over Divorced,24,12,12.4,6.2
Estimate Marital Status Females 15 Years And Over,179,54,179,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,14,16.8,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",124,49,69.3,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,11.8
Estimate Marital Status Females 15 Years And Over Widowed,18,15,10.1,8.1
Estimate Marital Status Females 15 Years And Over Divorced,7,6,3.9,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,13,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,71.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,458,(X),(X)
