Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1146,119,1146,(X)
Estimate Households By Type Total Households Married-Couple Household,549,74,47.9,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,238,51,20.8,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,154,98,13.4,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,20,2.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",206,84,18.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,41,3.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,50,10.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,15,1.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",237,64,20.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,53,6.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",150,54,13.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,37,7.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,389,69,33.9,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,233,59,20.3,5.0
Estimate Households By Type Total Households Average Household Size,2.52,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.24,(X),(X)
Estimate Relationship Population In Households,2888,182,2888,(X)
Estimate Relationship Population In Households Householder,1146,119,39.7,2.8
Estimate Relationship Population In Households Spouse,549,75,19.0,2.8
Estimate Relationship Population In Households Unmarried Partner,143,87,5.0,2.7
Estimate Relationship Population In Households Child,906,132,31.4,4.9
Estimate Relationship Population In Households Other Relatives,53,39,1.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,91,79,3.2,2.7
Estimate Marital Status Males 15 Years And Over,1230,161,1230,(X)
Estimate Marital Status Males 15 Years And Over Never Married,488,153,39.7,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",561,78,45.6,9.4
Estimate Marital Status Males 15 Years And Over Separated,29,40,2.4,3.3
Estimate Marital Status Males 15 Years And Over Widowed,6,8,0.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,146,95,11.9,7.0
Estimate Marital Status Females 15 Years And Over,1068,115,1068,(X)
Estimate Marital Status Females 15 Years And Over Never Married,201,69,18.8,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",553,72,51.8,8.1
Estimate Marital Status Females 15 Years And Over Separated,16,19,1.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,95,40,8.9,3.6
Estimate Marital Status Females 15 Years And Over Divorced,203,98,19.0,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,24,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,19,58.3,34.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,41,(X),(X)
