Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1936,284,1936,(X)
Estimate Households By Type Total Households Married-Couple Household,1193,242,61.6,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,235,99,12.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,75,70,3.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",330,222,17.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",286,212,14.8,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,209,11.3,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",338,147,17.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,70,3.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",248,133,12.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,70,4.8,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,356,118,18.4,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,938,262,48.5,10.0
Estimate Households By Type Total Households Average Household Size,2.31,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.27,(X),(X)
Estimate Relationship Population In Households,4472,647,4472,(X)
Estimate Relationship Population In Households Householder,1936,284,43.3,4.7
Estimate Relationship Population In Households Spouse,1136,226,25.4,3.4
Estimate Relationship Population In Households Unmarried Partner,103,99,2.3,2.3
Estimate Relationship Population In Households Child,1057,374,23.6,6.2
Estimate Relationship Population In Households Other Relatives,145,100,3.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,95,91,2.1,2.0
Estimate Marital Status Males 15 Years And Over,1812,293,1812,(X)
Estimate Marital Status Males 15 Years And Over Never Married,325,149,17.9,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1174,237,64.8,11.8
Estimate Marital Status Males 15 Years And Over Separated,152,207,8.4,10.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,161,89,8.9,4.8
Estimate Marital Status Females 15 Years And Over,1798,250,1798,(X)
Estimate Marital Status Females 15 Years And Over Never Married,189,104,10.5,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1169,236,65.0,8.6
Estimate Marital Status Females 15 Years And Over Separated,59,76,3.3,4.1
Estimate Marital Status Females 15 Years And Over Widowed,138,94,7.7,5.1
Estimate Marital Status Females 15 Years And Over Divorced,243,107,13.5,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,48,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,49.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,563,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,96,(X),(X)
