Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,358,175,3.4,1.7
Estimate Marital Status Males 15 Years And Over,4125,458,4125,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1916,370,46.4,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1719,238,41.7,5.1
Estimate Marital Status Males 15 Years And Over Separated,92,88,2.2,2.2
Estimate Marital Status Males 15 Years And Over Widowed,28,26,0.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,370,143,9.0,3.4
Estimate Marital Status Females 15 Years And Over,3798,283,3798,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1282,290,33.8,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1784,258,47.0,7.8
Estimate Marital Status Females 15 Years And Over Separated,38,30,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,308,125,8.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,386,177,10.2,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,179,99,179,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",106,71,59.2,26.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",77,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",93,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,782,420,782,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,322,187,41.2,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,133,179,17.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,137,93,17.5,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,1.2,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,61,5.5,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,322,187,322,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,229,176,71.1,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,314,187,97.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3407,463,3407,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,80,2.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,193,118,5.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1598,409,46.9,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),621,202,18.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,916,282,26.9,7.7
Estimate Educational Attainment Population 25 Years And Over,6144,475,6144,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1967,387,32.0,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",633,277,10.3,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1953,444,31.8,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",872,253,14.2,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,432,208,7.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,196,77,3.2,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,91,55,1.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3544,516,57.7,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,287,101,4.7,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,7356,538,7356,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,160,95,2.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10485,55,10485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1218,281,11.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3129,528,3129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,111,93,3.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6566,531,6566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,617,171,9.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,790,206,790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,490,160,62.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,10301,121,10301,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9842,279,95.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),459,269,4.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,394,258,3.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,374,253,3.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,24,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,24,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,21,0.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,65,74,0.6,0.7
Estimate Place Of Birth Total Population,10485,55,10485,(X)
Estimate Place Of Birth Total Population Native,7503,544,71.6,5.1
Estimate Place Of Birth Total Population Native Born In United States,7494,546,71.5,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7148,582,68.2,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,346,133,3.3,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,14,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,2982,538,28.4,5.1
Estimate U.S. Citizenship Status Foreign-Born Population,2982,538,2982,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,991,326,33.2,10.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1991,505,66.8,10.2
Estimate Year Of Entry Population Born Outside The United States,2991,540,2991,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,14,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,14,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2982,538,2982,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,96,98,3.2,3.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2886,534,96.8,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2982,538,2982,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,37,0.8,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,16,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,11,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,11,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2905,528,97.4,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,47,1.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over,9822,235,9822,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2622,550,26.7,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7200,542,73.3,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2902,526,29.5,5.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7176,546,73.1,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2895,526,29.5,5.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,11,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,16,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,11,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,11,0.1,0.1
Estimate Ancestry Total Population,10485,55,10485,(X)
Estimate Ancestry Total Population American,84,60,0.8,0.6
Estimate Ancestry Total Population Arab,0,21,0.0,0.4
Estimate Ancestry Total Population Czech,0,21,0.0,0.4
Estimate Ancestry Total Population Danish,0,21,0.0,0.4
Estimate Ancestry Total Population Dutch,0,21,0.0,0.4
Estimate Ancestry Total Population English,116,81,1.1,0.8
Estimate Ancestry Total Population French (Except Basque),59,75,0.6,0.7
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.4
Estimate Ancestry Total Population German,70,53,0.7,0.5
Estimate Ancestry Total Population Greek,0,21,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.4
Estimate Ancestry Total Population Irish,78,92,0.7,0.9
Estimate Ancestry Total Population Italian,66,65,0.6,0.6
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,8,12,0.1,0.1
Estimate Ancestry Total Population Polish,0,21,0.0,0.4
Estimate Ancestry Total Population Portuguese,26,25,0.2,0.2
Estimate Ancestry Total Population Russian,0,21,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,6,11,0.1,0.1
Estimate Ancestry Total Population Scottish,32,49,0.3,0.5
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,37,57,0.4,0.5
Estimate Ancestry Total Population Swedish,0,21,0.0,0.4
Estimate Ancestry Total Population Swiss,0,21,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,7,12,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.4
Estimate Computers And Internet Use Total Households,2823,234,2823,(X)
Estimate Computers And Internet Use Total Households With A Computer,2548,216,90.3,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2234,235,79.1,6.4
