Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9311,466,9311,(X)
Estimate Households By Type Total Households Married-Couple Household,3297,381,35.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1131,236,12.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,845,266,9.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,296,157,3.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2130,434,22.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",263,131,2.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1526,372,16.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",443,195,4.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3039,387,32.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",536,200,5.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1921,247,20.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1196,204,12.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2437,322,26.2,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3154,313,33.9,3.4
Estimate Households By Type Total Households Average Household Size,2.31,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.17,(X),(X)
Estimate Relationship Population In Households,21528,1111,21528,(X)
Estimate Relationship Population In Households Householder,9311,466,43.3,2.3
Estimate Relationship Population In Households Spouse,3570,534,16.6,2.2
Estimate Relationship Population In Households Unmarried Partner,865,273,4.0,1.3
Estimate Relationship Population In Households Child,6245,701,29.0,2.6
Estimate Relationship Population In Households Other Relatives,818,378,3.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,719,291,3.3,1.3
Estimate Marital Status Males 15 Years And Over,9015,768,9015,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4201,673,46.6,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3623,467,40.2,5.0
Estimate Marital Status Males 15 Years And Over Separated,31,45,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,296,129,3.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,864,288,9.6,3.1
Estimate Marital Status Females 15 Years And Over,9583,607,9583,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3006,514,31.4,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3663,520,38.2,4.7
Estimate Marital Status Females 15 Years And Over Separated,379,176,4.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,1321,264,13.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1214,264,12.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,347,180,347,(X)
