Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6660,337,6660,(X)
Estimate Households By Type Total Households Married-Couple Household,3519,284,52.8,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1370,289,20.6,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,382,160,5.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,104,82,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1052,296,15.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,72,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",707,258,10.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,146,3.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1707,318,25.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",315,181,4.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1036,261,15.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",474,165,7.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1871,256,28.1,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2063,346,31.0,4.7
Estimate Households By Type Total Households Average Household Size,2.45,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.14,(X),(X)
Estimate Relationship Population In Households,16318,68,16318,(X)
Estimate Relationship Population In Households Householder,6660,337,40.8,2.1
Estimate Relationship Population In Households Spouse,3646,342,22.3,2.1
Estimate Relationship Population In Households Unmarried Partner,412,178,2.5,1.1
Estimate Relationship Population In Households Child,4503,470,27.6,2.9
Estimate Relationship Population In Households Other Relatives,842,289,5.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,255,143,1.6,0.9
Estimate Marital Status Males 15 Years And Over,7027,386,7027,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2356,338,33.5,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3791,351,53.9,4.2
Estimate Marital Status Males 15 Years And Over Separated,17,20,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,214,120,3.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,649,257,9.2,3.6
Estimate Marital Status Females 15 Years And Over,6866,373,6866,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1828,303,26.6,4.0
