Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,258,99,258,(X)
Estimate Households By Type Total Households Married-Couple Household,199,90,77.1,20.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,35,12.4,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,14,23,5.4,9.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,47,12.0,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,47,12.0,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,47,12.0,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,23,5.4,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,23,5.4,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,23,5.4,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,35,12.4,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,226,95,87.6,13.0
Estimate Households By Type Total Households Average Household Size,2.20,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.47,(X),(X)
Estimate Relationship Population In Households,568,229,568,(X)
Estimate Relationship Population In Households Householder,258,99,45.4,9.2
Estimate Relationship Population In Households Spouse,196,91,34.5,7.1
Estimate Relationship Population In Households Unmarried Partner,16,26,2.8,4.8
Estimate Relationship Population In Households Child,98,97,17.3,13.9
Estimate Relationship Population In Households Other Relatives,0,14,0.0,8.0
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,8.0
Estimate Marital Status Males 15 Years And Over,243,102,243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,36,9.5,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",175,83,72.0,21.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,17.7
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,17.7
Estimate Marital Status Males 15 Years And Over Divorced,45,52,18.5,19.9
Estimate Marital Status Females 15 Years And Over,250,103,250,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,14,0.0,17.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",220,104,88.0,14.3
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,17.2
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,17.2
Estimate Marital Status Females 15 Years And Over Divorced,30,35,12.0,14.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,634,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,870,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,926,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,77,63,77,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,43,33.8,47.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,32,28.6,41.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,14,0.0,40.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,40.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,34,37.7,42.4
Estimate Educational Attainment Population 25 Years And Over,493,191,493,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,9.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,14,0.0,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),30,34,6.1,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",26,31,5.3,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,31,5.7,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,129,87,26.2,13.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,280,116,56.8,12.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,493,191,100.0,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,409,164,83.0,10.6
Estimate Veteran Status Civilian Population 18 Years And Over,493,191,493,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,14,0.0,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,568,229,568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,77,58,13.6,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,75,92,75,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,41.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,137,86,137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,14,0.0,28.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,356,162,356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,77,58,21.6,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,568,229,568,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,482,205,84.9,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),86,95,15.1,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,53,79,9.3,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,53,79,9.3,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,33,53,5.8,9.1
Estimate Place Of Birth Total Population,568,229,568,(X)
Estimate Place Of Birth Total Population Native,457,197,80.5,12.8
Estimate Place Of Birth Total Population Native Born In United States,457,197,80.5,12.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,95,71,16.7,9.2
Estimate Place Of Birth Total Population Native Born In United States Different State,362,159,63.7,15.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,8.0
Estimate Place Of Birth Total Population Foreign Born,111,84,19.5,12.8
Estimate U.S. Citizenship Status Foreign-Born Population,111,84,111,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,94,69,84.7,19.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,27,15.3,19.6
Estimate Year Of Entry Population Born Outside The United States,111,84,111,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,111,84,111,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,50,61,45.0,32.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,61,42,55.0,32.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",111,84,111,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,25,14.4,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27,31,24.3,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,15,9.0,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",58,62,52.3,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,33.3
Estimate Language Spoken At Home Population 5 Years And Over,515,201,515,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,424,189,82.3,15.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,91,83,17.7,15.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,35,6.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,58,62,11.3,11.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",31,35,6.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,51,6.4,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,8.8
Estimate Ancestry Total Population,568,229,568,(X)
Estimate Ancestry Total Population American,27,41,4.8,7.3
Estimate Ancestry Total Population Arab,0,14,0.0,8.0
Estimate Ancestry Total Population Czech,0,14,0.0,8.0
Estimate Ancestry Total Population Danish,0,14,0.0,8.0
Estimate Ancestry Total Population Dutch,17,26,3.0,4.6
Estimate Ancestry Total Population English,62,60,10.9,10.5
Estimate Ancestry Total Population French (Except Basque),31,50,5.5,8.4
Estimate Ancestry Total Population French Canadian,0,14,0.0,8.0
Estimate Ancestry Total Population German,46,53,8.1,9.0
Estimate Ancestry Total Population Greek,0,14,0.0,8.0
Estimate Ancestry Total Population Hungarian,25,24,4.4,4.3
Estimate Ancestry Total Population Irish,47,55,8.3,9.0
Estimate Ancestry Total Population Italian,49,57,8.6,9.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,8.0
Estimate Ancestry Total Population Norwegian,0,14,0.0,8.0
Estimate Ancestry Total Population Polish,25,24,4.4,4.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,8.0
Estimate Ancestry Total Population Russian,150,136,26.4,19.8
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,8.0
Estimate Ancestry Total Population Scottish,0,14,0.0,8.0
Estimate Ancestry Total Population Slovak,0,14,0.0,8.0
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,8.0
Estimate Ancestry Total Population Swedish,0,14,0.0,8.0
Estimate Ancestry Total Population Swiss,14,22,2.5,3.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,8.0
Estimate Ancestry Total Population Welsh,0,14,0.0,8.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,8.0
Estimate Computers And Internet Use Total Households,258,99,258,(X)
Estimate Computers And Internet Use Total Households With A Computer,258,99,100.0,16.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,258,99,100.0,16.7
