Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,879,266,879,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,309,169,35.2,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5292,856,5292,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4859,873,91.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),433,202,8.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,432,202,8.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,52,37,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,380,198,7.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,31,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,346,200,6.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.0,0.1
Estimate Place Of Birth Total Population,5317,857,5317,(X)
Estimate Place Of Birth Total Population Native,5222,855,98.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,5202,849,97.8,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1265,379,23.8,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3937,686,74.0,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,31,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,95,97,1.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,95,97,95,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,41,21.1,46.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,75,90,78.9,46.2
Estimate Year Of Entry Population Born Outside The United States,115,104,115,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,31,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,31,100.0,71.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,95,97,95,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,75,90,78.9,46.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,41,21.1,46.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",95,97,95,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,17,8.4,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",77,91,81.1,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,1.1,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,17,9.5,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,31.4
Estimate Language Spoken At Home Population 5 Years And Over,4956,791,4956,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4837,817,97.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,119,155,2.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",57,73,1.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,18,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,123,0.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,52,0.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,73,91,1.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",41,52,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Ancestry Total Population,5317,857,5317,(X)
Estimate Ancestry Total Population American,175,148,3.3,2.7
Estimate Ancestry Total Population Arab,0,18,0.0,0.7
Estimate Ancestry Total Population Czech,0,18,0.0,0.7
Estimate Ancestry Total Population Danish,34,30,0.6,0.6
Estimate Ancestry Total Population Dutch,46,48,0.9,0.9
Estimate Ancestry Total Population English,1007,469,18.9,7.7
Estimate Ancestry Total Population French (Except Basque),285,192,5.4,3.3
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.7
Estimate Ancestry Total Population German,1768,508,33.3,8.5
Estimate Ancestry Total Population Greek,0,18,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.7
Estimate Ancestry Total Population Irish,936,359,17.6,6.2
Estimate Ancestry Total Population Italian,151,105,2.8,2.0
Estimate Ancestry Total Population Lithuanian,17,28,0.3,0.5
Estimate Ancestry Total Population Norwegian,181,113,3.4,2.2
Estimate Ancestry Total Population Polish,154,139,2.9,2.5
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.7
Estimate Ancestry Total Population Russian,51,59,1.0,1.1
Estimate Ancestry Total Population Scotch-Irish,109,102,2.1,2.0
Estimate Ancestry Total Population Scottish,368,295,6.9,5.3
Estimate Ancestry Total Population Slovak,0,18,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,100,69,1.9,1.3
Estimate Ancestry Total Population Swiss,18,26,0.3,0.5
Estimate Ancestry Total Population Ukrainian,34,123,0.6,2.3
Estimate Ancestry Total Population Welsh,18,17,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.7
Estimate Computers And Internet Use Total Households,1825,276,1825,(X)
Estimate Computers And Internet Use Total Households With A Computer,1686,279,92.4,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1518,277,83.2,7.9
