Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,568,70,568,(X)
Estimate Households By Type Total Households Married-Couple Household,289,60,50.9,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,28,13.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,13,10,2.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,42,21.5,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,41,18.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,12,3.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",144,43,25.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,15,3.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,35,18.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,34,12.0,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,111,34,19.5,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,248,46,43.7,7.0
Estimate Households By Type Total Households Average Household Size,2.33,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.45,(X),(X)
Estimate Relationship Population In Households,1324,211,1324,(X)
Estimate Relationship Population In Households Householder,568,70,42.9,4.9
Estimate Relationship Population In Households Spouse,286,56,21.6,4.4
Estimate Relationship Population In Households Unmarried Partner,12,12,0.9,0.8
Estimate Relationship Population In Households Child,378,138,28.5,6.6
Estimate Relationship Population In Households Other Relatives,64,37,4.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,16,15,1.2,1.1
Estimate Marital Status Males 15 Years And Over,586,91,586,(X)
Estimate Marital Status Males 15 Years And Over Never Married,126,52,21.5,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",295,57,50.3,8.6
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,23,12,3.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,137,47,23.4,6.8
Estimate Marital Status Females 15 Years And Over,549,87,549,(X)
Estimate Marital Status Females 15 Years And Over Never Married,95,45,17.3,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",290,54,52.8,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.7
Estimate Marital Status Females 15 Years And Over Widowed,86,34,15.7,5.8
Estimate Marital Status Females 15 Years And Over Divorced,78,42,14.2,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,22,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,19,36.7,45.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",90,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",132,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",184,165,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,28,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,11,44.8,47.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,55.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,55.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,6.9,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,10,37.9,41.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,11,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,8,61.5,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,38.5,31.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,227,84,227,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,20,9.7,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,14,5.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),130,61,57.3,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,24,17.2,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,13,10.6,5.4
Estimate Educational Attainment Population 25 Years And Over,1032,127,1032,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,28,6.0,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",65,35,6.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),449,77,43.5,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",236,52,22.9,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,79,38,7.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,103,34,10.0,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,21,3.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,905,121,87.7,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,141,39,13.7,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,1079,140,1079,(X)
