Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),79,71,11.2,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),281,153,39.9,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,304,137,43.2,19.5
Estimate Educational Attainment Population 25 Years And Over,6172,723,6172,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,191,70,3.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",842,167,13.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2340,523,37.9,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1308,307,21.2,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,230,109,3.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,604,182,9.8,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,657,241,10.6,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5139,696,83.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1261,305,20.4,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,7059,803,7059,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,400,171,5.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4825,697,4825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1322,387,27.4,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,262,148,262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,17,0.0,12.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3885,589,3885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1175,353,30.2,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,678,293,678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,147,85,21.7,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,7405,838,7405,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4312,674,58.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3093,472,41.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3036,470,41.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1815,354,24.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1221,420,16.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,541,219,7.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,680,307,9.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,57,45,0.8,0.6
Estimate Place Of Birth Total Population,7444,848,7444,(X)
Estimate Place Of Birth Total Population Native,6844,788,91.9,4.4
Estimate Place Of Birth Total Population Native Born In United States,6767,788,90.9,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4685,593,62.9,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2082,384,28.0,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",77,71,1.0,1.0
Estimate Place Of Birth Total Population Foreign Born,600,349,8.1,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,600,349,600,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,119,191,19.8,28.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,481,298,80.2,28.5
Estimate Year Of Entry Population Born Outside The United States,677,342,677,(X)
Estimate Year Of Entry Population Born Outside The United States Native,77,71,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,34.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,77,71,100.0,34.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,600,349,600,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,355,280,59.2,29.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,245,216,40.8,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",600,349,600,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",64,126,10.7,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",250,265,41.7,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",116,102,19.3,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",170,138,28.3,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over,7345,831,7345,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6822,772,92.9,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,523,317,7.1,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",383,284,5.2,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,189,145,2.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",112,94,1.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,60,70,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,63,0.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,215,261,2.9,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",204,261,2.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,59,52,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",35,28,0.5,0.4
Estimate Ancestry Total Population,7444,848,7444,(X)
Estimate Ancestry Total Population American,325,108,4.4,1.6
Estimate Ancestry Total Population Arab,51,61,0.7,0.8
Estimate Ancestry Total Population Czech,0,17,0.0,0.5
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,11,17,0.1,0.2
Estimate Ancestry Total Population English,528,279,7.1,3.4
Estimate Ancestry Total Population French (Except Basque),64,58,0.9,0.8
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.5
Estimate Ancestry Total Population German,486,161,6.5,2.0
Estimate Ancestry Total Population Greek,26,30,0.3,0.4
Estimate Ancestry Total Population Hungarian,20,24,0.3,0.3
Estimate Ancestry Total Population Irish,415,132,5.6,1.6
Estimate Ancestry Total Population Italian,159,90,2.1,1.2
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.5
Estimate Ancestry Total Population Polish,49,68,0.7,0.9
Estimate Ancestry Total Population Portuguese,19,22,0.3,0.3
Estimate Ancestry Total Population Russian,23,35,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,19,22,0.3,0.3
Estimate Ancestry Total Population Scottish,89,63,1.2,0.9
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,75,71,1.0,0.9
Estimate Ancestry Total Population Swedish,34,36,0.5,0.5
Estimate Ancestry Total Population Swiss,0,17,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,65,63,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),45,43,0.6,0.6
Estimate Computers And Internet Use Total Households,3030,386,3030,(X)
Estimate Computers And Internet Use Total Households With A Computer,2694,422,88.9,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2299,389,75.9,6.6
