Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1067,206,1067,(X)
Estimate Households By Type Total Households Married-Couple Household,581,147,54.5,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,241,123,22.6,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,46,44,4.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,13,0.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",164,92,15.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,81,11.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,20,2.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",276,125,25.9,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",230,123,21.6,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,92,15.5,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,314,139,29.4,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,359,88,33.6,7.5
Estimate Households By Type Total Households Average Household Size,2.47,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.36,(X),(X)
Estimate Relationship Population In Households,2639,680,2639,(X)
Estimate Relationship Population In Households Householder,1067,206,40.4,6.3
Estimate Relationship Population In Households Spouse,591,154,22.4,3.7
Estimate Relationship Population In Households Unmarried Partner,45,46,1.7,1.6
Estimate Relationship Population In Households Child,699,377,26.5,8.9
Estimate Relationship Population In Households Other Relatives,195,104,7.4,3.7
Estimate Relationship Population In Households Other Nonrelatives,42,70,1.6,2.5
Estimate Marital Status Males 15 Years And Over,1153,302,1153,(X)
Estimate Marital Status Males 15 Years And Over Never Married,353,167,30.6,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",627,160,54.4,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,26,28,2.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,147,77,12.7,6.7
Estimate Marital Status Females 15 Years And Over,1082,244,1082,(X)
Estimate Marital Status Females 15 Years And Over Never Married,212,112,19.6,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",634,149,58.6,10.7
Estimate Marital Status Females 15 Years And Over Separated,12,14,1.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,125,84,11.6,7.6
Estimate Marital Status Females 15 Years And Over Divorced,99,68,9.1,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,13,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,13,77.8,58.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,60,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,64,70.6,51.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,2.9,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,64,67.6,53.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,64,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,29,52.1,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,64,89.6,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,451,282,451,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,13,1.8,2.7
