Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4210,309,4210,(X)
Estimate Households By Type Total Households Married-Couple Household,2287,281,54.3,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,602,121,14.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,277,179,6.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,44,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",814,297,19.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,43,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",577,293,13.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",403,288,9.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",832,189,19.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,102,4.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",514,152,12.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",373,148,8.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1180,178,28.0,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1780,347,42.3,6.3
Estimate Households By Type Total Households Average Household Size,2.47,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.16,(X),(X)
Estimate Relationship Population In Households,10383,369,10383,(X)
Estimate Relationship Population In Households Householder,4210,309,40.5,2.7
Estimate Relationship Population In Households Spouse,2233,250,21.5,2.3
Estimate Relationship Population In Households Unmarried Partner,218,90,2.1,0.9
Estimate Relationship Population In Households Child,2645,335,25.5,2.9
Estimate Relationship Population In Households Other Relatives,622,208,6.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,455,420,4.4,4.1
Estimate Marital Status Males 15 Years And Over,4466,346,4466,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1198,220,26.8,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2423,273,54.3,6.1
Estimate Marital Status Males 15 Years And Over Separated,30,34,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,123,61,2.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,692,331,15.5,6.9
Estimate Marital Status Females 15 Years And Over,4154,228,4154,(X)
Estimate Marital Status Females 15 Years And Over Never Married,836,180,20.1,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2363,249,56.9,5.7
Estimate Marital Status Females 15 Years And Over Separated,17,27,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,378,153,9.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,560,150,13.5,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,40,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,29,53.0,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,273,103,273,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,42,23.1,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,22,5.5,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,9.6
