Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,195,44,195,(X)
Estimate Households By Type Total Households Married-Couple Household,65,27,33.3,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,15,14.4,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,45,18,23.1,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,14,15.4,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,16,13.3,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,9,5.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,35,30.3,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,36,21.5,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,5,1.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,1.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,129,36,66.2,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,14,15.4,7.0
Estimate Households By Type Total Households Average Household Size,4.28,1.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.48,1.31,(X),(X)
Estimate Relationship Population In Households,834,193,834,(X)
Estimate Relationship Population In Households Householder,195,44,23.4,6.1
Estimate Relationship Population In Households Spouse,70,34,8.4,3.1
Estimate Relationship Population In Households Unmarried Partner,50,20,6.0,2.7
Estimate Relationship Population In Households Child,310,80,37.2,5.4
Estimate Relationship Population In Households Other Relatives,166,97,19.9,8.5
Estimate Relationship Population In Households Other Nonrelatives,43,26,5.2,3.2
Estimate Marital Status Males 15 Years And Over,319,69,319,(X)
Estimate Marital Status Males 15 Years And Over Never Married,211,48,66.1,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",86,39,27.0,9.9
Estimate Marital Status Males 15 Years And Over Separated,17,25,5.3,7.4
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,2,5,0.6,1.4
Estimate Marital Status Females 15 Years And Over,246,59,246,(X)
Estimate Marital Status Females 15 Years And Over Never Married,129,48,52.4,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",62,26,25.2,9.4
Estimate Marital Status Females 15 Years And Over Separated,30,34,12.2,13.8
