Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21,13,21,(X)
Estimate Households By Type Total Households Married-Couple Household,8,8,38.1,32.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,71.8
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,28.6,32.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,7,14.3,29.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,6,14.3,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,71.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,71.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,71.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,6,19.0,28.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,19.0,28.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,71.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,71.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,10,52.4,34.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6,9,28.6,33.5
Estimate Households By Type Total Households Average Household Size,3.62,1.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,2.14,(X),(X)
Estimate Relationship Population In Households,76,53,76,(X)
Estimate Relationship Population In Households Householder,21,13,27.6,13.1
Estimate Relationship Population In Households Spouse,8,8,10.5,7.8
Estimate Relationship Population In Households Unmarried Partner,6,8,7.9,10.5
Estimate Relationship Population In Households Child,17,15,22.4,15.7
Estimate Relationship Population In Households Other Relatives,20,27,26.3,25.2
Estimate Relationship Population In Households Other Nonrelatives,4,6,5.3,8.3
Estimate Marital Status Males 15 Years And Over,32,24,32,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,10,37.5,17.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13,14,40.6,28.3
