Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,36521,968,36521,(X)
Estimate Households By Type Total Households Married-Couple Household,9271,803,25.4,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2866,379,7.8,1.0
Estimate Households By Type Total Households Cohabiting Couple Household,3263,388,8.9,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,367,172,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12083,721,33.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,80,0.4,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10097,665,27.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1653,303,4.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11904,823,32.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",791,192,2.2,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9151,739,25.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2933,431,8.0,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4419,410,12.1,1.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6901,487,18.9,1.3
Estimate Households By Type Total Households Average Household Size,1.80,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.09,(X),(X)
Estimate Relationship Population In Households,65788,2336,65788,(X)
Estimate Relationship Population In Households Householder,36521,968,55.5,1.5
Estimate Relationship Population In Households Spouse,9364,813,14.2,1.0
Estimate Relationship Population In Households Unmarried Partner,3235,368,4.9,0.5
Estimate Relationship Population In Households Child,10278,1062,15.6,1.4
Estimate Relationship Population In Households Other Relatives,1928,507,2.9,0.7
Estimate Relationship Population In Households Other Nonrelatives,4462,888,6.8,1.3
Estimate Marital Status Males 15 Years And Over,31991,1583,31991,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17670,1208,55.2,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10482,922,32.8,2.4
Estimate Marital Status Males 15 Years And Over Separated,518,183,1.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,419,144,1.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,2902,517,9.1,1.6
