Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1341,126,1341,(X)
Estimate Households By Type Total Households Married-Couple Household,601,115,44.8,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,196,51,14.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,121,81,9.0,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,27,2.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",255,78,19.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,17,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",226,76,16.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,52,8.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",364,89,27.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,26,2.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",253,70,18.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,57,10.1,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,310,57,23.1,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,530,115,39.5,7.4
Estimate Households By Type Total Households Average Household Size,2.24,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.27,(X),(X)
Estimate Relationship Population In Households,3005,261,3005,(X)
Estimate Relationship Population In Households Householder,1341,126,44.6,3.6
Estimate Relationship Population In Households Spouse,577,97,19.2,3.1
Estimate Relationship Population In Households Unmarried Partner,120,77,4.0,2.5
Estimate Relationship Population In Households Child,709,169,23.6,4.9
Estimate Relationship Population In Households Other Relatives,76,43,2.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,182,112,6.1,3.6
Estimate Marital Status Males 15 Years And Over,1359,143,1359,(X)
Estimate Marital Status Males 15 Years And Over Never Married,434,113,31.9,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",626,107,46.1,6.4
Estimate Marital Status Males 15 Years And Over Separated,27,26,2.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,36,24,2.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,236,90,17.4,6.8
Estimate Marital Status Females 15 Years And Over,1453,180,1453,(X)
Estimate Marital Status Females 15 Years And Over Never Married,455,118,31.3,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",601,100,41.4,8.2
Estimate Marital Status Females 15 Years And Over Separated,17,18,1.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,205,101,14.1,6.9
Estimate Marital Status Females 15 Years And Over Divorced,175,90,12.0,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,97,54,97,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,22,24.7,21.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",136,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",297,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",129,155,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,31,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,29,70.6,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,21,25.5,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,11.8,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,10,9.8,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,17,23.5,30.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,29,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,23,58.3,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,20,63.9,40.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,717,149,717,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,39,6.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,30,4.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),263,90,36.7,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),182,66,25.4,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,196,76,27.3,10.1
Estimate Educational Attainment Population 25 Years And Over,2307,182,2307,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,30,2.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",108,51,4.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),689,142,29.9,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",312,82,13.5,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,407,89,17.6,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,435,113,18.9,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,301,106,13.0,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2144,182,92.9,2.6
