Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8069,712,8069,(X)
Estimate Households By Type Total Households Married-Couple Household,3897,477,48.3,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1437,312,17.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,665,248,8.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,100,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1502,411,18.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,229,2.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1106,338,13.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,158,3.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2005,449,24.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",616,333,7.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1041,275,12.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,150,3.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2468,432,30.6,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2076,359,25.7,4.4
Estimate Households By Type Total Households Average Household Size,2.74,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.24,(X),(X)
Estimate Relationship Population In Households,22109,1868,22109,(X)
Estimate Relationship Population In Households Householder,8069,712,36.5,2.5
Estimate Relationship Population In Households Spouse,3993,462,18.1,1.9
Estimate Relationship Population In Households Unmarried Partner,612,227,2.8,1.0
Estimate Relationship Population In Households Child,6862,999,31.0,3.0
Estimate Relationship Population In Households Other Relatives,963,463,4.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,1610,649,7.3,2.7
Estimate Marital Status Males 15 Years And Over,8528,815,8528,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3197,648,37.5,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4326,512,50.7,5.8
Estimate Marital Status Males 15 Years And Over Separated,163,132,1.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,137,129,1.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,705,276,8.3,3.2
Estimate Marital Status Females 15 Years And Over,8822,935,8822,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2748,671,31.1,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4197,482,47.6,6.0
Estimate Marital Status Females 15 Years And Over Separated,173,143,2.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,551,229,6.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1153,453,13.1,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,149,92,149,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,214,166,214,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,110,138,51.4,41.0
