Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,873,103,873,(X)
Estimate Households By Type Total Households Married-Couple Household,566,84,64.8,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,264,59,30.2,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,48,38,5.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,35,4.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",164,79,18.8,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,20,2.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,39,7.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,13,1.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,38,10.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,31,3.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,21,6.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,17,4.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,364,71,41.7,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,166,45,19.0,5.2
Estimate Households By Type Total Households Average Household Size,3.27,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.40,(X),(X)
Estimate Relationship Population In Households,2855,330,2855,(X)
Estimate Relationship Population In Households Householder,873,103,30.6,2.9
Estimate Relationship Population In Households Spouse,613,95,21.5,3.5
Estimate Relationship Population In Households Unmarried Partner,40,31,1.4,1.0
Estimate Relationship Population In Households Child,1071,181,37.5,4.5
Estimate Relationship Population In Households Other Relatives,173,127,6.1,4.1
Estimate Relationship Population In Households Other Nonrelatives,85,83,3.0,2.9
Estimate Marital Status Males 15 Years And Over,1118,182,1118,(X)
Estimate Marital Status Males 15 Years And Over Never Married,342,141,30.6,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",648,93,58.0,10.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,125,70,11.2,5.7
Estimate Marital Status Females 15 Years And Over,958,124,958,(X)
Estimate Marital Status Females 15 Years And Over Never Married,287,94,30.0,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",590,90,61.6,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,33,24,3.4,2.5
Estimate Marital Status Females 15 Years And Over Divorced,48,29,5.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,22,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,10,23.7,27.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,100.0,100.0
