Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,667,156,667,(X)
Estimate Households By Type Total Households Married-Couple Household,246,72,36.9,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,48,15.1,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,35,27,5.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,17,2.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",217,101,32.5,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,30,3.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",191,102,28.6,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,78,13.9,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",169,79,25.3,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,53,11.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,51,10.3,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,185,73,27.7,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,269,109,40.3,11.7
Estimate Households By Type Total Households Average Household Size,3.16,0.91,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.61,1.39,(X),(X)
Estimate Relationship Population In Households,2109,689,2109,(X)
Estimate Relationship Population In Households Householder,667,156,31.6,9.3
Estimate Relationship Population In Households Spouse,280,76,13.3,5.1
Estimate Relationship Population In Households Unmarried Partner,32,28,1.5,1.3
Estimate Relationship Population In Households Child,602,219,28.5,6.2
Estimate Relationship Population In Households Other Relatives,528,461,25.0,16.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,2.0
Estimate Marital Status Males 15 Years And Over,785,180,785,(X)
Estimate Marital Status Males 15 Years And Over Never Married,151,85,19.2,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",380,128,48.4,12.1
Estimate Marital Status Males 15 Years And Over Separated,40,44,5.1,5.5
Estimate Marital Status Males 15 Years And Over Widowed,19,19,2.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,195,98,24.8,10.4
Estimate Marital Status Females 15 Years And Over,868,306,868,(X)
Estimate Marital Status Females 15 Years And Over Never Married,304,180,35.0,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",322,99,37.1,8.2
Estimate Marital Status Females 15 Years And Over Separated,16,25,1.8,2.7
Estimate Marital Status Females 15 Years And Over Widowed,68,48,7.8,5.7
Estimate Marital Status Females 15 Years And Over Divorced,158,76,18.2,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,31,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,64.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,565,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,101,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,56,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,38,43.4,51.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,38,43.4,51.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,46.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,38,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,19,52.2,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,70.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,357,248,357,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,62,19.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),207,191,58.0,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),44,37,12.3,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,42,10.6,13.3
Estimate Educational Attainment Population 25 Years And Over,1393,334,1393,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,22,1.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",181,106,13.0,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),730,223,52.4,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",233,111,16.7,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,153,101,11.0,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,65,36,4.7,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,11,0.8,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1192,278,85.6,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,76,37,5.5,2.8
