Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,869,132,869,(X)
Estimate Households By Type Total Households Married-Couple Household,556,109,64.0,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,159,74,18.3,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,23,19,2.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,12,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",177,94,20.4,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",162,92,18.6,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,86,15.2,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,51,13.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,21,2.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,47,8.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,37,6.1,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,211,75,24.3,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,387,111,44.5,10.2
Estimate Households By Type Total Households Average Household Size,2.41,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.41,(X),(X)
Estimate Relationship Population In Households,2096,365,2096,(X)
Estimate Relationship Population In Households Householder,869,132,41.5,6.5
Estimate Relationship Population In Households Spouse,513,110,24.5,4.6
Estimate Relationship Population In Households Unmarried Partner,22,14,1.0,0.7
Estimate Relationship Population In Households Child,503,181,24.0,5.7
Estimate Relationship Population In Households Other Relatives,160,129,7.6,5.5
Estimate Relationship Population In Households Other Nonrelatives,29,35,1.4,1.7
Estimate Marital Status Males 15 Years And Over,868,138,868,(X)
Estimate Marital Status Males 15 Years And Over Never Married,126,47,14.5,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",570,123,65.7,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.5
Estimate Marital Status Males 15 Years And Over Widowed,24,21,2.8,2.5
Estimate Marital Status Males 15 Years And Over Divorced,148,96,17.1,9.9
Estimate Marital Status Females 15 Years And Over,905,201,905,(X)
Estimate Marital Status Females 15 Years And Over Never Married,251,145,27.7,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",528,99,58.3,10.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.3
Estimate Marital Status Females 15 Years And Over Widowed,82,47,9.1,5.5
Estimate Marital Status Females 15 Years And Over Divorced,44,27,4.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,77,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,77,86.1,26.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",255,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",165,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,268,(X),(X)
