Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25665,1085,25665,(X)
Estimate Households By Type Total Households Married-Couple Household,9363,783,36.5,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4948,671,19.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,2861,620,11.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1750,564,6.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4870,614,19.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",563,238,2.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3133,503,12.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",643,243,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8571,786,33.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2598,432,10.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3813,710,14.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1011,284,3.9,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11532,1044,44.9,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4364,533,17.0,2.0
Estimate Households By Type Total Households Average Household Size,2.94,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.11,(X),(X)
Estimate Relationship Population In Households,75345,3587,75345,(X)
Estimate Relationship Population In Households Householder,25665,1085,34.1,1.1
Estimate Relationship Population In Households Spouse,9346,821,12.4,0.9
Estimate Relationship Population In Households Unmarried Partner,2986,654,4.0,0.8
Estimate Relationship Population In Households Child,27618,2036,36.7,1.7
Estimate Relationship Population In Households Other Relatives,7647,1237,10.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,2083,426,2.8,0.6
Estimate Marital Status Males 15 Years And Over,27521,1532,27521,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12974,1109,47.1,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10750,934,39.1,2.6
Estimate Marital Status Males 15 Years And Over Separated,463,229,1.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,594,224,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2740,493,10.0,1.8
Estimate Marital Status Females 15 Years And Over,29951,1392,29951,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12476,1177,41.7,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10476,808,35.0,2.6
Estimate Marital Status Females 15 Years And Over Separated,696,259,2.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1870,488,6.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,4433,791,14.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1225,352,1225,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",797,296,65.1,12.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2541,584,2541,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1119,371,44.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,186,153,7.3,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,240,228,9.4,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,83,62,3.3,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,610,299,24.0,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1119,371,1119,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,714,292,63.8,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,609,292,54.4,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,23792,1804,23792,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",870,269,3.7,1.1
