Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,890,126,890,(X)
Estimate Households By Type Total Households Married-Couple Household,378,98,42.5,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,36,6.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,46,34,5.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,17,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",215,98,24.2,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",146,77,16.4,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,30,4.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",251,74,28.2,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,32,5.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",118,60,13.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,44,6.6,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,178,61,20.0,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,356,91,40.0,10.1
Estimate Households By Type Total Households Average Household Size,2.56,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.31,(X),(X)
Estimate Relationship Population In Households,2275,358,2275,(X)
Estimate Relationship Population In Households Householder,890,126,39.1,4.5
Estimate Relationship Population In Households Spouse,378,94,16.6,3.4
Estimate Relationship Population In Households Unmarried Partner,51,37,2.2,1.6
Estimate Relationship Population In Households Child,680,184,29.9,5.0
Estimate Relationship Population In Households Other Relatives,211,104,9.3,4.1
Estimate Relationship Population In Households Other Nonrelatives,65,54,2.9,2.3
Estimate Marital Status Males 15 Years And Over,1015,194,1015,(X)
Estimate Marital Status Males 15 Years And Over Never Married,492,144,48.5,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",395,96,38.9,8.0
Estimate Marital Status Males 15 Years And Over Separated,11,12,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,65,42,6.4,3.9
Estimate Marital Status Males 15 Years And Over Divorced,52,37,5.1,3.7
Estimate Marital Status Females 15 Years And Over,986,174,986,(X)
Estimate Marital Status Females 15 Years And Over Never Married,295,116,29.9,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",417,92,42.3,8.4
Estimate Marital Status Females 15 Years And Over Separated,72,63,7.3,6.3
Estimate Marital Status Females 15 Years And Over Widowed,58,47,5.9,4.5
Estimate Marital Status Females 15 Years And Over Divorced,144,65,14.6,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,34,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,19,45.2,33.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,82,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,35,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,13,20.3,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,13,20.3,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,13,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,12,83.3,29.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,13,100.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,293,93,293,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,6,1.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,19,6.5,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),125,61,42.7,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,32,18.8,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,91,57,31.1,15.8
Estimate Educational Attainment Population 25 Years And Over,1719,266,1719,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,43,2.3,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",140,59,8.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),685,160,39.8,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",434,148,25.2,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,152,71,8.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,220,72,12.8,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,48,37,2.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1539,255,89.5,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,268,92,15.6,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,1963,305,1963,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,170,67,8.7,3.3
