Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,557,96,557,(X)
Estimate Households By Type Total Households Married-Couple Household,327,93,58.7,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,70,21.2,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,19,15,3.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,48,16.7,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,27,9.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,24,3.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",118,43,21.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,31,7.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,26,11.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,21,7.0,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,174,79,31.2,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,201,64,36.1,10.9
Estimate Households By Type Total Households Average Household Size,2.47,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.32,(X),(X)
Estimate Relationship Population In Households,1378,265,1378,(X)
Estimate Relationship Population In Households Householder,557,96,40.4,4.5
Estimate Relationship Population In Households Spouse,325,93,23.6,5.0
Estimate Relationship Population In Households Unmarried Partner,19,16,1.4,1.2
Estimate Relationship Population In Households Child,395,132,28.7,6.3
Estimate Relationship Population In Households Other Relatives,15,12,1.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,67,48,4.9,3.3
Estimate Marital Status Males 15 Years And Over,565,113,565,(X)
Estimate Marital Status Males 15 Years And Over Never Married,118,50,20.9,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",352,79,62.3,8.6
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,33,37,5.8,6.6
Estimate Marital Status Males 15 Years And Over Divorced,60,34,10.6,6.0
Estimate Marital Status Females 15 Years And Over,631,135,631,(X)
Estimate Marital Status Females 15 Years And Over Never Married,177,75,28.1,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",344,92,54.5,9.5
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,43,23,6.8,3.6
Estimate Marital Status Females 15 Years And Over Divorced,65,36,10.3,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,44,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,20.0,35.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",230,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,192,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,11,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,286,133,286,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,16,5.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,7,1.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),111,66,38.8,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),124,82,43.4,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,35,10.8,12.3
Estimate Educational Attainment Population 25 Years And Over,979,169,979,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,18,2.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",122,64,12.5,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),539,128,55.1,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",130,61,13.3,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,55,36,5.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,63,41,6.4,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,44,4.6,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,832,171,85.0,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,108,54,11.0,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,1096,189,1096,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,64,39,5.8,3.6
