Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,175,36,175,(X)
Estimate Households By Type Total Households Married-Couple Household,109,26,62.3,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,17,27.4,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,12.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,24,26.3,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,3.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,23,21.7,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,20,10.9,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,11,11.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,3.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,8,7.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,8,6.9,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,21,34.3,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,24,28.6,12.3
Estimate Households By Type Total Households Average Household Size,2.42,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.48,(X),(X)
Estimate Relationship Population In Households,423,87,423,(X)
Estimate Relationship Population In Households Householder,175,36,41.4,5.9
Estimate Relationship Population In Households Spouse,106,24,25.1,4.0
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,5.2
Estimate Relationship Population In Households Child,140,50,33.1,7.2
Estimate Relationship Population In Households Other Relatives,2,7,0.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,5.2
Estimate Marital Status Males 15 Years And Over,162,34,162,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,14,15.4,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",108,24,66.7,11.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,12.9
Estimate Marital Status Males 15 Years And Over Widowed,17,20,10.5,11.2
Estimate Marital Status Males 15 Years And Over Divorced,12,9,7.4,5.5
Estimate Marital Status Females 15 Years And Over,148,34,148,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,16,15.5,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",107,28,72.3,10.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,14.1
Estimate Marital Status Females 15 Years And Over Widowed,10,8,6.8,5.5
Estimate Marital Status Females 15 Years And Over Divorced,8,6,5.4,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,6,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,566,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",235,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,100.0,100.0
