Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,14,11.9,10.3
Estimate Educational Attainment Population 25 Years And Over,830,242,830,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,174,138,21.0,12.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",105,71,12.7,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),303,106,36.5,11.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",116,43,14.0,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,65,34,7.8,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,61,47,7.3,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,7,0.7,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,551,121,66.4,15.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,67,47,8.1,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,899,246,899,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,83,37,9.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1019,291,1019,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,521,283,51.1,15.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,120,74,120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,69,50.0,34.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,533,145,533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,203,105,38.1,14.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,366,164,366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,258,160,70.5,17.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1019,291,1019,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,988,288,97.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),31,24,3.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,29,24,2.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,15,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,16,1.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,2,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,16,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.2,0.4
Estimate Place Of Birth Total Population,1019,291,1019,(X)
Estimate Place Of Birth Total Population Native,1015,291,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,1015,291,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,579,175,56.8,10.4
Estimate Place Of Birth Total Population Native Born In United States Different State,436,182,42.8,10.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.6
Estimate Place Of Birth Total Population Foreign Born,4,6,0.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,4,6,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,6,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,994,290,994,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,993,290,99.9,0.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Ancestry Total Population,1019,291,1019,(X)
Estimate Ancestry Total Population American,107,59,10.5,6.4
Estimate Ancestry Total Population Arab,0,13,0.0,3.6
Estimate Ancestry Total Population Czech,0,13,0.0,3.6
Estimate Ancestry Total Population Danish,0,13,0.0,3.6
Estimate Ancestry Total Population Dutch,52,34,5.1,3.4
Estimate Ancestry Total Population English,176,82,17.3,8.7
Estimate Ancestry Total Population French (Except Basque),8,7,0.8,0.8
Estimate Ancestry Total Population French Canadian,8,12,0.8,1.2
Estimate Ancestry Total Population German,71,32,7.0,3.6
Estimate Ancestry Total Population Greek,0,13,0.0,3.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.6
Estimate Ancestry Total Population Irish,172,101,16.9,9.9
Estimate Ancestry Total Population Italian,0,13,0.0,3.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.6
Estimate Ancestry Total Population Polish,0,13,0.0,3.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.6
Estimate Ancestry Total Population Russian,0,13,0.0,3.6
Estimate Ancestry Total Population Scotch-Irish,22,32,2.2,3.1
Estimate Ancestry Total Population Scottish,3,6,0.3,0.6
Estimate Ancestry Total Population Slovak,0,13,0.0,3.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.6
Estimate Ancestry Total Population Swedish,5,6,0.5,0.6
Estimate Ancestry Total Population Swiss,0,13,0.0,3.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.6
Estimate Ancestry Total Population Welsh,0,13,0.0,3.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,3,0.2,0.3
Estimate Computers And Internet Use Total Households,426,99,426,(X)
Estimate Computers And Internet Use Total Households With A Computer,341,95,80.0,10.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,266,89,62.4,12.3
