Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4615,986,17.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4585,987,17.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2283,681,8.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2302,700,8.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1754,615,6.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,548,367,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,30,30,0.1,0.1
Estimate Place Of Birth Total Population,26933,1915,26933,(X)
Estimate Place Of Birth Total Population Native,24820,1782,92.2,2.0
Estimate Place Of Birth Total Population Native Born In United States,24596,1781,91.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16893,1423,62.7,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,7703,1188,28.6,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",224,113,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,2113,563,7.8,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,2113,563,2113,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,956,353,45.2,13.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1157,431,54.8,13.1
Estimate Year Of Entry Population Born Outside The United States,2337,562,2337,(X)
Estimate Year Of Entry Population Born Outside The United States Native,224,113,224,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,37,47,16.5,19.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,187,102,83.5,19.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2113,563,2113,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,919,442,43.5,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1194,314,56.5,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2113,563,2113,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",103,68,4.9,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",473,208,22.4,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",680,414,32.2,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",824,280,39.0,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,31,1.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over,24957,1719,24957,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20620,1526,82.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4337,699,17.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1249,461,5.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2901,465,11.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",456,173,1.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,620,440,2.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",395,288,1.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,399,226,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",87,131,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,417,365,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",311,314,1.2,1.2
Estimate Ancestry Total Population,26933,1915,26933,(X)
Estimate Ancestry Total Population American,1569,397,5.8,1.5
Estimate Ancestry Total Population Arab,0,27,0.0,0.2
Estimate Ancestry Total Population Czech,107,114,0.4,0.4
Estimate Ancestry Total Population Danish,41,51,0.2,0.2
Estimate Ancestry Total Population Dutch,277,161,1.0,0.6
Estimate Ancestry Total Population English,1869,450,6.9,1.7
Estimate Ancestry Total Population French (Except Basque),205,115,0.8,0.4
Estimate Ancestry Total Population French Canadian,28,28,0.1,0.1
Estimate Ancestry Total Population German,2670,557,9.9,2.2
Estimate Ancestry Total Population Greek,11,14,0.0,0.1
Estimate Ancestry Total Population Hungarian,64,96,0.2,0.4
Estimate Ancestry Total Population Irish,1599,425,5.9,1.6
Estimate Ancestry Total Population Italian,373,230,1.4,0.8
Estimate Ancestry Total Population Lithuanian,9,16,0.0,0.1
Estimate Ancestry Total Population Norwegian,289,196,1.1,0.7
Estimate Ancestry Total Population Polish,742,735,2.8,2.7
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.2
Estimate Ancestry Total Population Russian,11,22,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,257,112,1.0,0.4
Estimate Ancestry Total Population Scottish,578,284,2.1,1.1
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,792,471,2.9,1.7
Estimate Ancestry Total Population Swedish,79,54,0.3,0.2
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,91,63,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),173,150,0.6,0.6
Estimate Computers And Internet Use Total Households,9454,534,9454,(X)
Estimate Computers And Internet Use Total Households With A Computer,8865,524,93.8,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8335,567,88.2,2.8
