Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3188,336,3188,(X)
Estimate Households By Type Total Households Married-Couple Household,2168,374,68.0,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,928,328,29.1,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,177,78,5.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,42,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",409,177,12.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,30,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",303,163,9.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,73,3.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",434,142,13.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,44,1.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",271,133,8.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,100,5.6,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1072,317,33.6,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1068,173,33.5,6.2
Estimate Households By Type Total Households Average Household Size,2.85,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.42,(X),(X)
Estimate Relationship Population In Households,9082,1844,9082,(X)
Estimate Relationship Population In Households Householder,3188,336,35.1,4.9
Estimate Relationship Population In Households Spouse,2223,389,24.5,2.8
Estimate Relationship Population In Households Unmarried Partner,175,78,1.9,0.9
Estimate Relationship Population In Households Child,3069,1264,33.8,7.8
Estimate Relationship Population In Households Other Relatives,299,211,3.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,128,93,1.4,1.0
Estimate Marital Status Males 15 Years And Over,3629,595,3629,(X)
Estimate Marital Status Males 15 Years And Over Never Married,819,315,22.6,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2340,425,64.5,6.6
Estimate Marital Status Males 15 Years And Over Separated,68,99,1.9,2.7
Estimate Marital Status Males 15 Years And Over Widowed,104,98,2.9,2.8
Estimate Marital Status Males 15 Years And Over Divorced,298,111,8.2,3.2
Estimate Marital Status Females 15 Years And Over,3549,558,3549,(X)
Estimate Marital Status Females 15 Years And Over Never Married,576,269,16.2,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2348,389,66.2,5.5
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,173,95,4.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,452,148,12.7,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,36,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,71.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,122,(X),(X)
