Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1825,206,1825,(X)
Estimate Households By Type Total Households Married-Couple Household,1302,212,71.3,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,396,108,21.7,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,65,47,3.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,32,1.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",248,153,13.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",207,150,11.3,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",210,86,11.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,51,4.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,57,5.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,37,2.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,514,112,28.2,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,438,75,24.0,5.0
Estimate Households By Type Total Households Average Household Size,2.58,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.25,(X),(X)
Estimate Relationship Population In Households,4706,410,4706,(X)
Estimate Relationship Population In Households Householder,1825,206,38.8,3.7
Estimate Relationship Population In Households Spouse,1303,207,27.7,3.6
Estimate Relationship Population In Households Unmarried Partner,68,49,1.4,1.0
Estimate Relationship Population In Households Child,1194,245,25.4,4.8
Estimate Relationship Population In Households Other Relatives,260,242,5.5,5.0
Estimate Relationship Population In Households Other Nonrelatives,56,51,1.2,1.1
Estimate Marital Status Males 15 Years And Over,2189,266,2189,(X)
Estimate Marital Status Males 15 Years And Over Never Married,632,209,28.9,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1441,208,65.8,8.4
Estimate Marital Status Males 15 Years And Over Separated,12,18,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,20,23,0.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,84,52,3.8,2.4
Estimate Marital Status Females 15 Years And Over,1823,193,1823,(X)
Estimate Marital Status Females 15 Years And Over Never Married,299,102,16.4,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1374,205,75.4,6.5
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,75,45,4.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,75,49,4.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,41,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,29,52.8,52.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,138,164,138,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,78,39.1,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,11,4.3,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,77,34.8,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,78,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,39,53.7,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,77,88.9,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,926,200,926,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,45,6.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,29,2.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),384,145,41.5,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),258,139,27.9,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,195,91,21.1,8.1
Estimate Educational Attainment Population 25 Years And Over,3621,341,3621,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,73,1.9,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,37,1.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),789,229,21.8,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",837,221,23.1,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,544,216,15.0,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,835,223,23.1,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,509,150,14.1,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3514,352,97.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1344,264,37.1,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,3765,334,3765,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,333,161,8.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4676,409,4676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,478,179,10.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,911,187,911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,55,6.1,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3066,342,3066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,283,155,9.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,699,139,699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,139,54,19.9,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4706,410,4706,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3810,507,81.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),896,573,19.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,896,573,19.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,681,556,14.5,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,215,156,4.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,200,151,4.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,24,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.4
Estimate Place Of Birth Total Population,4706,410,4706,(X)
Estimate Place Of Birth Total Population Native,4375,449,93.0,7.3
Estimate Place Of Birth Total Population Native Born In United States,4342,449,92.3,7.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3293,407,70.0,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1049,406,22.3,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,37,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,331,354,7.0,7.3
Estimate U.S. Citizenship Status Foreign-Born Population,331,354,331,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,103,75,31.1,43.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,228,345,68.9,43.7
Estimate Year Of Entry Population Born Outside The United States,364,356,364,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,37,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,40.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,37,100.0,40.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,331,354,331,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,218,344,65.9,47.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,113,78,34.1,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",331,354,331,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",51,52,15.4,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",256,345,77.3,31.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,40,7.3,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over,4529,393,4529,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4200,450,92.7,7.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,329,350,7.3,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",209,288,4.6,6.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,29,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,303,359,6.7,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",209,288,4.6,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.4
Estimate Ancestry Total Population,4706,410,4706,(X)
Estimate Ancestry Total Population American,196,107,4.2,2.3
Estimate Ancestry Total Population Arab,9,14,0.2,0.3
Estimate Ancestry Total Population Czech,21,23,0.4,0.5
Estimate Ancestry Total Population Danish,96,79,2.0,1.7
Estimate Ancestry Total Population Dutch,121,85,2.6,1.8
Estimate Ancestry Total Population English,447,190,9.5,4.2
Estimate Ancestry Total Population French (Except Basque),367,167,7.8,3.6
Estimate Ancestry Total Population French Canadian,24,28,0.5,0.6
Estimate Ancestry Total Population German,1551,320,33.0,7.2
Estimate Ancestry Total Population Greek,0,9,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.4
Estimate Ancestry Total Population Irish,484,184,10.3,4.0
Estimate Ancestry Total Population Italian,24,27,0.5,0.6
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.4
Estimate Ancestry Total Population Norwegian,471,182,10.0,3.8
Estimate Ancestry Total Population Polish,287,144,6.1,3.1
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.4
Estimate Ancestry Total Population Russian,10,16,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,0.4
Estimate Ancestry Total Population Scottish,6,11,0.1,0.2
Estimate Ancestry Total Population Slovak,0,9,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.4
Estimate Ancestry Total Population Swedish,349,148,7.4,3.2
Estimate Ancestry Total Population Swiss,12,19,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.4
Estimate Ancestry Total Population Welsh,16,25,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,23,0.3,0.5
Estimate Computers And Internet Use Total Households,1825,206,1825,(X)
Estimate Computers And Internet Use Total Households With A Computer,1758,213,96.3,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1779,208,97.5,1.8
