Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1718,109,1718,(X)
Estimate Households By Type Total Households Married-Couple Household,984,101,57.3,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,396,78,23.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,112,61,6.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,32,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",310,87,18.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,14,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",269,84,15.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,20,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",312,112,18.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,30,2.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",216,92,12.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,82,8.1,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,523,89,30.4,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,503,135,29.3,7.3
Estimate Households By Type Total Households Average Household Size,2.53,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.21,(X),(X)
Estimate Relationship Population In Households,4351,89,4351,(X)
Estimate Relationship Population In Households Householder,1718,109,39.5,2.7
Estimate Relationship Population In Households Spouse,1052,160,24.2,3.7
Estimate Relationship Population In Households Unmarried Partner,116,60,2.7,1.4
Estimate Relationship Population In Households Child,1276,205,29.3,4.5
Estimate Relationship Population In Households Other Relatives,133,62,3.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,56,41,1.3,0.9
Estimate Marital Status Males 15 Years And Over,1775,119,1775,(X)
Estimate Marital Status Males 15 Years And Over Never Married,577,115,32.5,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1020,96,57.5,5.6
Estimate Marital Status Males 15 Years And Over Separated,27,28,1.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.2,0.2
Estimate Marital Status Males 15 Years And Over Divorced,148,65,8.3,3.5
Estimate Marital Status Females 15 Years And Over,1796,133,1796,(X)
Estimate Marital Status Females 15 Years And Over Never Married,383,94,21.3,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1069,153,59.5,7.5
Estimate Marital Status Females 15 Years And Over Separated,56,67,3.1,3.6
Estimate Marital Status Females 15 Years And Over Widowed,125,59,7.0,3.2
Estimate Marital Status Females 15 Years And Over Divorced,163,55,9.1,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,45,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,20,24.6,36.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",193,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,38,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,27,55.8,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,11,11.5,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,30,44.2,42.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,27,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,14,69.0,29.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,26,86.2,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,935,162,935,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,40,6.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,17,1.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),481,106,51.4,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),298,74,31.9,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,75,38,8.0,3.9
Estimate Educational Attainment Population 25 Years And Over,3001,187,3001,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,33,1.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",217,91,7.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1149,178,38.3,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",951,208,31.7,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,292,81,9.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,208,62,6.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,141,53,4.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2741,222,91.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,349,90,11.6,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,3329,170,3329,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,302,139,9.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4340,91,4340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,779,159,17.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1011,176,1011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,107,54,10.6,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2710,150,2710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,408,101,15.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,619,138,619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,264,129,42.6,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4281,109,4281,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3801,183,88.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),480,179,11.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,458,178,10.7,4.1
