Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,570,77,570,(X)
Estimate Households By Type Total Households Married-Couple Household,232,41,40.7,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,21,10.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,42,20,7.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,19,4.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,68,22.8,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,63,18.4,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,10,4.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",166,41,29.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,11,3.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",120,36,21.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,13,7.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,148,34,26.0,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,190,32,33.3,5.8
Estimate Households By Type Total Households Average Household Size,2.49,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.48,(X),(X)
Estimate Relationship Population In Households,1421,240,1421,(X)
Estimate Relationship Population In Households Householder,570,77,40.1,5.9
Estimate Relationship Population In Households Spouse,230,41,16.2,3.2
Estimate Relationship Population In Households Unmarried Partner,48,23,3.4,1.6
Estimate Relationship Population In Households Child,395,83,27.8,3.1
Estimate Relationship Population In Households Other Relatives,168,128,11.8,7.4
Estimate Relationship Population In Households Other Nonrelatives,10,8,0.7,0.6
Estimate Marital Status Males 15 Years And Over,584,117,584,(X)
Estimate Marital Status Males 15 Years And Over Never Married,223,72,38.2,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",247,38,42.3,8.8
Estimate Marital Status Males 15 Years And Over Separated,69,80,11.8,12.3
Estimate Marital Status Males 15 Years And Over Widowed,10,8,1.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,35,13,6.0,2.8
Estimate Marital Status Females 15 Years And Over,578,69,578,(X)
Estimate Marital Status Females 15 Years And Over Never Married,193,54,33.4,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",247,44,42.7,6.1
Estimate Marital Status Females 15 Years And Over Separated,29,28,5.0,4.8
Estimate Marital Status Females 15 Years And Over Widowed,58,16,10.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,51,19,8.8,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,181,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,26,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,12.2,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,12.2,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,44.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,300,72,300,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,1.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,6,2.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),162,57,54.0,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),74,29,24.7,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,28,17.3,8.5
Estimate Educational Attainment Population 25 Years And Over,980,126,980,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,10,1.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,20,5.4,2.1
